#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:14.307 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914373	66			0	67	1	561	80	168	168	0.5866725	0	-3.971271	0	0.7262955	0	0.4960955	0	-0.7762052	0	-1.922161	0	-1.663144	0	-4.743638	0	-4.880125	0	-2.035307	0	0.5866725	0	0.4960955	0	2.043938	1.939844	-0.4850185	-0.2200114	-0.4428712	-0.6207033	-3.200814	-0.3373952	0.7629737	-0.5819296	-0.7905895	-1.095028	-1.499136	-0.2825498	-0.9293292	-0.8916387	1.65121	0.8023059	-2.76997	-0.7769805						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914407	100			1	100	1	562	80	166	166	0.9585521	0	-3.881707	0	0.5709067	0	0.6897497	0	-0.5433182	0	-1.768487	0	-1.699798	0	-4.809253	0	-4.669372	0	-2.281874	0	0.9585521	0	0.6897497	0	1.942675	1.850703	-0.4738997	-0.2998846	-0.5026431	-0.5664406	-2.935598	-0.2870501	0.7312743	-0.4954637	-0.6104338	-1.036245	-1.675911	-0.002854824	-1.09994	-0.9057081	1.621087	0.7879314	-2.414097	-0.659866						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914440	133			2	133	1	563	78	165	165	1.232145	0	-4.285903	0	0.006838471	0	0.6077017	0	-1.938872	0	-1.604946	0	-3.973465	0	-6.119787	0	-5.583477	0	-3.932647	0	1.232145	0	0.6077017	0	1.844838	1.730233	-0.6416396	-0.4672124	-0.4844584	-0.4995334	-2.688853	0.01997905	0.7988518	-0.3065121	-0.6621906	-1.209847	-2.755574	0.03612835	-1.111694	-1.694042	2.243293	0.8865541	-2.861864	-0.6348745						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914473	166			3	167	1	564	78	167	167	1.711084	0	-5.246988	0	-0.8925981	0	0.6968219	0	-4.116312	0	-1.959083	0	-5.574174	0	-7.537686	0	-7.26796	0	-5.443493	0	1.711084	0	0.6968219	0	2.041598	1.820701	-0.3352217	-0.4949197	-0.1000729	-0.3978152	-2.316628	-0.04430262	0.9934801	-0.3488567	-0.6635422	-1.29861	-3.953415	0.2831369	-1.312729	-2.30746	3.116101	0.9618012	-2.787097	-0.9731159						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914507	200			4	200	1	564	79	167	167	2.194134	0	-5.637624	0	-1.483048	0	0.5887228	0	-4.420092	0	-2.158771	0	-5.497078	0	-7.699012	0	-7.380551	0	-5.677919	0	2.194134	0	0.5887228	0	1.963378	1.739863	-0.2718785	-0.5356569	0.1987897	-0.3476124	-2.123172	-0.1746216	1.167707	-0.2146658	-0.720062	-1.272975	-4.308006	0.5362605	-1.323049	-2.155134	3.074566	0.7820889	-2.580569	-1.353647						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914540	233			5	234	1	565	81	165	165	1.936068	0	-5.714001	0	-1.979934	0	0.9037017	0	-4.409043	0	-2.008448	0	-5.399628	0	-7.807835	0	-7.512969	0	-5.920781	0	1.936068	0	0.9037017	0	2.192584	1.926691	-0.2506183	-0.5042391	0.2212885	-0.4695555	-2.287792	-0.09031493	1.170775	-0.2341325	-0.7115009	-1.31369	-4.557249	0.6971505	-1.344566	-2.111845	3.016627	0.4965652	-2.742689	-1.541381						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914573	266			6	267	1	566	82	165	165	2.050055	0	-5.683577	0	-1.824278	0	0.8507104	0	-4.761906	0	-1.904188	0	-5.792925	0	-8.021782	0	-7.71632	0	-6.137154	0	2.050055	0	0.8507104	0	2.105613	1.881257	-0.3403337	-0.5415248	0.05612416	-0.5451363	-2.035938	-0.05520764	1.160588	-0.1807864	-0.7802799	-1.272866	-4.840513	0.6662028	-1.380781	-2.256548	3.182732	0.5423002	-2.854044	-1.623175						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914607	300			7	300	1	565	81	167	167	1.249638	0	-4.539876	0	-0.4888755	0	0.7219949	0	-1.714807	0	-1.47475	0	-3.679872	0	-5.881683	0	-5.691579	0	-3.962454	0	1.249638	0	0.7219949	0	2.098846	2.002872	-0.6351506	-0.1215159	-0.08024015	-0.5928578	-2.643191	-0.3710627	0.9937194	-0.3353117	-0.9495608	-1.241467	-2.773885	0.2959242	-1.07529	-1.56323	1.822187	0.348269	-2.892668	-0.9019857						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914640	333			8	334	1	565	83	166	166	0.8650355	0	-4.067085	0	0.5170298	0	0.3198003	0	-0.3813851	0	-1.433842	0	-1.759666	0	-4.427201	0	-4.554111	0	-2.094943	0	0.8650355	0	0.3198003	0	2.011054	1.971732	-0.4825872	-0.2219438	-0.1556412	-0.6960635	-2.561555	-0.5385786	0.9214012	-0.1775102	-0.7439812	-0.9626651	-1.197334	-0.09621739	-1.045248	-0.8021011	1.121455	0.2033344	-2.563905	-0.8081006						
OMG_test	20180429	0bc7d4e50_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091914674	367			9	367	1	563	81	168	168	1.737371	0	-5.237813	0	-0.2759841	0	0.4453452	0	-3.090646	0	-2.06213	0	-4.827826	0	-6.862475	0	-7.027955	0	-4.879503	0	1.737371	0	0.4453452	0	2.184321	2.079262	-0.3787548	-0.4091133	-0.1543272	-0.2696795	-2.451303	-0.4523019	1.085148	-0.2547122	-0.6144271	-1.053552	-3.203058	-0.0326874	-1.191433	-1.888366	2.505968	0.8003861	-2.762119	-0.8267228						
