#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:08.777 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095908857	80			0	80	1	422	121	245	245	-0.8108899	0	-1.86006	0	-0.7278203	0	-1.002265	0	-0.04452505	0	-1.005404	0	-0.6813273	0	-1.031515	0	-1.120068	0	1.539624	0	-0.8108899	0	-0.04452505	0	-1.055877	-0.53111	-1.861677	-0.7833309	-1.295333	-0.8063827	-3.785119	-0.9062994	-0.3105631	-0.3481716	-0.9336807	-0.8706909	-0.988228	-1.997203	-0.5509911	-0.3235801	-1.860864	-2.180625	-1.492021	-2.437831						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095908897	120			1	120	1	422	121	244	244	-0.7657567	0	-2.033573	0	-0.7997667	0	-1.102218	0	-0.06413413	0	-1.062987	0	-0.8051407	0	-1.090464	0	-1.243515	0	1.667518	0	-0.7657567	0	-0.06413413	0	-1.076552	-0.5484787	-1.946767	-0.8165447	-1.400916	-0.8757536	-3.929689	-0.9168886	-0.3586495	-0.3389159	-1.121026	-0.9496359	-0.9679599	-2.006078	-0.7063603	-0.4067515	-1.838503	-2.133647	-1.575054	-2.660929						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095908937	160			2	160	1	423	122	241	241	-0.6866776	0	-2.097161	0	-0.7910389	0	-1.055265	0	-0.00019886	0	-1.180953	0	-0.9518814	0	-1.246311	0	-1.418826	0	1.726887	0	-0.6866776	0	-0.00019886	0	-1.017459	-0.4535567	-2.058954	-0.6501412	-1.368099	-0.8951951	-4.337399	-1.043613	-0.4325912	-0.3241542	-1.386958	-0.996915	-1.127795	-2.202873	-0.844074	-0.4427754	-1.939414	-2.161187	-1.656707	-2.602759						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095908977	200			3	200	1	422	118	244	244	-0.8959375	0	-1.925485	0	-0.8302945	0	-1.108001	0	-0.06346018	0	-1.065895	0	-0.7946855	0	-0.9541001	0	-1.167921	0	1.639358	0	-0.8959375	0	-0.06346018	0	-1.016679	-0.5098781	-1.951713	-0.8734642	-1.418995	-0.8547302	-4.091139	-0.9517113	-0.4757049	-0.3076401	-1.386283	-0.9634408	-0.8572459	-2.256117	-0.7650701	-0.3783075	-1.924404	-2.188113	-1.655491	-2.432751						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909017	240			4	240	1	422	117	242	242	-1.020678	0	-2.362948	0	-1.067735	0	-1.618806	0	-0.1315668	0	-1.165516	0	-1.197081	0	-1.451708	0	-1.696436	0	1.994598	0	-1.020678	0	-0.1315668	0	-1.162629	-0.6477618	-2.02561	-0.937354	-1.675991	-0.9803978	-3.979327	-0.7759046	-0.6965558	-0.3794065	-1.560217	-1.011446	-0.6882721	-2.243867	-0.8896875	-0.656832	-1.715571	-1.983327	-1.781756	-2.878795						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909057	280			5	280	1	422	114	243	243	-1.031198	0	-2.291744	0	-1.184289	0	-1.589646	0	-0.06665222	0	-1.185926	0	-1.169961	0	-1.301044	0	-1.516477	0	1.947131	0	-1.031198	0	-0.06665222	0	-1.097872	-0.6428123	-2.057404	-1.007169	-1.684507	-1.028513	-4.135686	-0.8919393	-0.6590029	-0.2918422	-1.640192	-1.039307	-0.6806639	-2.364018	-0.9254457	-0.53602	-1.876298	-2.121761	-1.830885	-2.90018						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909097	320			6	320	1	422	112	243	243	-1.12037	0	-2.500419	0	-1.38588	0	-1.857196	0	0.01552045	0	-1.232697	0	-1.336186	0	-1.510774	0	-1.72369	0	2.039242	0	-1.12037	0	0.01552045	0	-1.151631	-0.679832	-2.11404	-1.010297	-1.799897	-1.114402	-4.100667	-0.8763244	-0.7220725	-0.2690282	-1.761628	-1.086203	-0.5960765	-2.317415	-1.018234	-0.5898384	-1.785259	-2.005547	-1.873101	-3.194585						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909137	360			7	360	1	422	110	244	244	-1.314989	0	-2.554683	0	-1.56606	0	-1.928629	0	-0.02099671	0	-1.357694	0	-1.342955	0	-1.416116	0	-1.647769	0	2.093359	0	-1.314989	0	-0.02099671	0	-1.101469	-0.6675454	-2.105988	-1.028003	-1.84289	-1.151448	-4.171427	-0.9334363	-0.7803782	-0.263737	-1.811419	-1.169683	-0.6356913	-2.330644	-1.106516	-0.5803409	-1.829147	-2.069542	-2.030165	-3.283096						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909177	400			8	400	1	423	108	241	241	-1.338685	0	-2.78344	0	-1.42799	0	-1.89454	0	0.07348047	0	-1.462902	0	-1.662252	0	-1.625121	0	-1.952332	0	2.105007	0	-1.338685	0	0.07348047	0	-1.155347	-0.693403	-2.024563	-1.02508	-1.873767	-1.253255	-4.044218	-0.7865131	-0.7869322	-0.3183228	-1.809181	-1.129472	-0.5175309	-2.131839	-1.099566	-0.7215909	-1.418345	-1.651383	-1.842837	-3.472978						
OMG_test	20180429	9bd67e0c1_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095909217	440			9	440	1	423	107	241	241	-1.506932	0	-2.673754	0	-1.434717	0	-1.705734	0	0.2556584	0	-1.760084	0	-1.562692	0	-1.461498	0	-1.711815	0	1.913549	0	-1.506932	0	0.2556584	0	-1.09295	-0.665056	-1.936893	-1.007651	-1.85855	-1.309491	-4.146024	-0.9936266	-0.7841067	-0.2003243	-1.775662	-1.017684	-0.5160056	-2.014038	-1.067739	-0.5543747	-1.582273	-1.654666	-1.690579	-3.227988						
