#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:04.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304547	66			0	67	1	109	89	173	173	-1.341042	0	-1.87246	0	-0.3414322	0	-0.2181014	0	-0.1296313	0	-1.799178	0	1.170693	0	0.05570738	0	-0.7625593	0	-0.1856462	0	-1.341042	0	1.170693	0	1.703012	0.8963071	0.4142688	-1.719213	-1.274546	-0.9795059	-2.766794	-1.009768	-0.3013052	0.7518204	-1.057446	-0.586675	0.2141708	-0.755973	-0.9971626	0.1859034	-0.3146999	0.1438687	-0.4808085	0.8714947						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304580	99			1	100	1	109	89	173	173	-1.346486	0	-1.873001	0	-0.3392733	0	-0.2203236	0	-0.1257053	0	-1.801885	0	1.17096	0	0.05687505	0	-0.7641922	0	-0.1851315	0	-1.346486	0	1.17096	0	1.707517	0.8984725	0.4163045	-1.721298	-1.27732	-0.9806573	-2.764822	-1.011267	-0.3032373	0.7535193	-1.058814	-0.5848679	0.2211584	-0.7586185	-0.997788	0.1864276	-0.3156009	0.1429201	-0.485518	0.8702586						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304614	133			2	133	1	118	83	178	178	-0.9601781	0	-0.3907287	0	0.2121277	0	-0.09958789	0	0.3057285	0	-1.334029	0	0.3829738	0	0.34098	0	0.1280627	0	0.4213785	0	-0.9601781	0	0.3829738	0	0.3385262	0.238606	-0.7302775	-1.662577	-1.730229	-1.465307	-2.444552	-1.460528	-0.4459522	0.3253181	-1.079563	-0.1579574	-0.2870115	-1.233895	-0.4887275	0.5505968	-1.203771	-0.3370757	0.5561607	1.406162						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304647	166			3	167	1	126	83	179	179	-0.4335593	0	-0.1417407	0	-0.1270289	0	-0.4013374	0	0.2118632	0	-1.271206	0	0.6072387	0	0.1700841	0	0.2943412	0	-0.03153359	0	-0.4335593	0	0.6072387	0	0.6717166	0.5127505	-0.3274099	-1.589038	-1.35629	-0.9060906	-1.556264	-0.8142224	-0.257068	0.2279766	-0.4311654	0.3990613	0.1698093	-1.319975	-0.3960724	0.8639365	-1.582146	-0.9447322	-0.1707155	1.32287						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304681	200			4	200	1	140	89	169	169	-1.138212	0	-0.9642943	0	-0.5229625	0	-0.4848604	0	-0.3027593	0	-1.470863	0	1.204813	0	-0.3508532	0	-0.4403033	0	-0.5630183	0	-1.138212	0	1.204813	0	1.770323	0.9322295	-0.1463309	-2.119747	-1.8146	-0.8070844	-2.28657	-1.240935	-0.2481008	0.3485706	-0.1851318	0.5586585	0.1679333	-1.810976	-0.05776709	0.7113484	-2.370347	-1.741752	-0.7712507	1.085107						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304714	233			5	233	1	148	93	162	162	-1.749036	0	-2.160033	0	-0.8831096	0	-0.3706208	0	0.06040024	0	-2.83542	0	1.020148	0	-1.126227	0	-0.892552	0	-0.9316756	0	-1.749036	0	1.020148	0	1.927222	0.9728474	-0.6871048	-2.349183	-2.123851	-1.805685	-4.000372	-2.035721	0.02753262	0.8570462	-0.5516328	0.8442014	-0.006232268	-1.488258	0.1856623	1.333796	-2.479594	-1.211727	0.2513081	-0.2011872						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304747	266			6	267	1	159	96	153	153	-0.817729	0	-2.153359	0	-0.2912634	0	0.05950524	0	0.136998	0	-2.16987	0	1.004496	0	-1.194547	0	-1.005585	0	-0.7933279	0	-0.817729	0	1.004496	0	2.319527	1.531145	-0.3819197	-1.789724	-1.337547	-1.013208	-3.260206	-1.352173	0.2737406	0.9033814	-0.7703208	0.109529	0.07490239	-0.9002758	-0.1953254	0.7157317	-1.504224	-1.004716	0.3180744	0.3266775						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304780	299			7	300	1	168	99	147	147	0.3758732	0	-1.843527	0	-0.3125078	0	0.4727256	0	0.1466918	0	-1.163325	0	0.7570679	0	-0.8736637	0	-0.8397611	0	-0.5408003	0	0.3758732	0	0.7570679	0	2.025959	1.395005	-0.583922	-1.607198	-0.4574685	-0.5472306	-2.532026	-0.3636055	0.5748529	0.5646574	-0.3315652	-0.05797879	-0.2238075	-0.5277551	-0.3422368	0.5214291	-1.542766	-1.761081	-1.044427	0.6600209						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304814	333			8	333	1	171	99	146	146	0.5984955	0	-1.850971	0	-1.13549	0	0.5548496	0	0.2410716	0	-1.092152	0	0.6370184	0	-1.055516	0	-0.9297969	0	-0.8687515	0	0.5984955	0	0.6370184	0	2.004435	1.372049	-0.5856459	-1.591914	-0.2469121	-0.389213	-2.109249	0.06590961	0.7403868	0.7044441	-0.108386	0.2102918	-0.4240275	-0.2011073	-0.3450807	0.748094	-1.577077	-2.000348	-1.069335	0.4418866						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304847	366			9	367	1	173	99	146	146	0.4705825	0	-1.53556	0	-1.289542	0	0.6761087	0	0.1978789	0	-0.7342269	0	0.6145667	0	-0.6970138	0	-0.8312076	0	-0.6640593	0	0.4705825	0	0.6761087	0	1.822917	1.237477	-0.6985858	-1.605329	-0.1510854	-0.1462455	-1.828662	0.1524846	0.7368823	0.7140257	0.04108755	0.1657726	-1.042647	-0.3340705	-0.2623717	0.6900156	-1.674299	-2.2006	-1.490135	0.2424788						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304880	399			10	400	1	174	99	144	144	0.2706703	0	-1.219814	0	-1.240176	0	0.5800127	0	0.1186079	0	-0.7362332	0	0.5996359	0	-0.4857309	0	-0.6159799	0	-0.6462253	0	0.2706703	0	0.5996359	0	1.720034	1.127416	-0.6525633	-1.587812	-0.1607684	-0.1720013	-1.759265	0.1584568	0.644926	0.6792712	0.1087124	0.1797184	-1.225617	-0.3480683	-0.2148965	0.6510428	-1.70034	-2.083034	-1.483209	0.145165						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304914	433			11	433	1	172	97	145	145	-0.2368703	0	-1.354082	0	-1.356428	0	0.4632557	0	0.002949065	0	-0.8000704	0	0.6862453	0	-0.4411628	0	-0.6903378	0	-0.4044943	0	-0.2368703	0	0.6862453	0	1.761409	1.198411	-0.8134451	-1.753625	-0.293816	-0.1768704	-2.097013	0.1493142	0.5391941	0.6015365	0.3284557	0.231462	-1.309445	-0.3799567	-0.3834683	0.6457259	-1.742504	-2.144809	-1.626644	0.02864926						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304947	466			12	467	1	167	92	152	152	-0.5983678	0	-1.8361	0	-1.157329	0	0.0305837	0	-0.1176995	0	-0.9066769	0	0.9781799	0	-0.5445222	0	-1.02366	0	-0.2986065	0	-0.5983678	0	0.9781799	0	2.18557	1.442115	-0.9487403	-1.869813	-0.2971059	-0.1062981	-2.197671	0.06226012	0.4288703	0.440603	0.3949678	0.1578593	-0.6043074	-1.235175	-0.4180593	0.6605383	-1.765874	-2.216098	-1.911118	0.3739548						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092304980	499			13	500	1	161	88	155	155	-1.462086	0	-1.951271	0	-0.7250389	0	-0.2381303	0	-0.06263134	0	-1.265065	0	0.7604431	0	-0.7074539	0	-1.091673	0	-0.3224807	0	-1.462086	0	0.7604431	0	2.243675	1.467513	-1.040774	-2.052323	-0.7202758	-0.3142779	-2.500925	-0.3767304	0.1928254	0.2469067	0.01270184	0.08372086	-0.5843366	-1.579988	-0.3533966	0.4788015	-1.804904	-2.046402	-1.764573	0.18739						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305014	533			14	533	1	152	82	164	164	-1.907284	0	-1.423788	0	-0.5890667	0	-1.202638	0	0.02940578	0	-1.577746	0	0.9591093	0	-0.3853042	0	-0.4918626	0	-0.09531023	0	-1.907284	0	0.9591093	0	1.989546	1.298965	-0.9691659	-2.626396	-1.542076	-0.6382476	-2.425319	-0.6509016	0.03455636	0.1304148	-0.3715183	0.4966956	-0.0926987	-2.067882	-0.009203821	0.5186106	-1.950009	-2.170269	-2.055771	0.2209765						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305047	566			15	567	1	143	76	165	165	-2.382887	0	-1.880189	0	-0.4357893	0	-1.5165	0	0.01678994	0	-2.300225	0	0.8642119	0	-0.5870028	0	-0.8149744	0	0.2081189	0	-2.382887	0	0.8642119	0	1.765001	1.148673	-0.5789763	-2.803641	-1.50434	-1.290803	-3.297029	-1.117025	-0.5532265	0.01009169	-1.007027	0.2315949	0.0445068	-2.344204	-0.1071597	0.4367392	-1.237618	-1.445526	-1.122539	0.2865528						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305081	600			16	600	1	136	76	164	164	-2.700563	0	-2.86031	0	-0.8569167	0	-1.493263	0	-0.1061245	0	-2.876661	0	1.004156	0	-1.072477	0	-1.302553	0	-0.06621854	0	-2.700563	0	1.004156	0	2.394987	1.392408	-0.1197588	-2.447582	-1.771845	-1.574683	-3.987276	-2.009438	-0.7834334	0.4567838	-1.396968	0.3047573	0.9811449	-1.968113	-0.2809491	0.6136076	-1.37797	-0.8381231	-0.970418	-0.3950449						
