#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:43.051 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743134	83			0	83	1	586	148	291	291	-2.523852	0	-2.481364	0	-1.868872	0	-2.027458	0	-1.439984	0	-0.6415107	0	-1.670693	0	-1.164898	0	-2.622746	0	1.466763	0	-2.523852	0	-0.6415107	0	-0.8341037	-0.7499538	-0.9788281	-0.832366	-0.6681843	0.2176811	-2.764145	-1.169582	-1.144117	-1.667982	-0.9967064	-1.671945	-0.7339968	-0.5097751	-0.7368737	-1.87545	0.1091806	0.04976668	-3.010295	-2.812446						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743176	125			1	125	1	587	148	289	289	-2.653269	0	-2.386786	0	-1.890998	0	-2.051867	0	-1.473168	0	-0.5665444	0	-1.660458	0	-1.169445	0	-2.570412	0	1.427938	0	-2.653269	0	-0.5665444	0	-0.8017561	-0.7248644	-0.9480621	-0.9628385	-0.5236121	0.3200055	-2.662067	-1.164497	-1.110305	-1.668654	-0.8195239	-1.584106	-0.6822696	-0.5704258	-0.6034008	-1.819126	0.08237649	0.03973337	-2.987015	-2.634894						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743217	166			2	167	1	587	148	290	290	-2.502521	0	-2.499513	0	-1.846571	0	-2.06054	0	-1.398499	0	-0.6367939	0	-1.723667	0	-1.270852	0	-2.650969	0	1.483425	0	-2.502521	0	-0.6367939	0	-0.8286453	-0.7321292	-1.029881	-0.8653796	-0.6253504	0.2421607	-2.774672	-1.174403	-1.117226	-1.635004	-0.9032313	-1.613405	-0.721189	-0.5484547	-0.6865311	-1.849336	0.07632189	0.0464796	-2.958113	-2.846722						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743259	208			3	209	1	587	148	290	290	-2.953063	0	-2.330765	0	-1.891898	0	-2.24336	0	-1.509902	0	-0.5538307	0	-1.708308	0	-1.060534	0	-2.493732	0	1.431356	0	-2.953063	0	-0.5538307	0	-0.8491728	-0.7699349	-0.9390836	-1.084998	-0.5292716	0.2925903	-2.528357	-1.193622	-1.189031	-1.694021	-0.8544323	-1.520482	-0.5950446	-0.703099	-0.5669995	-1.782007	0.06667531	0.02899192	-3.009695	-2.525889						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743301	250			4	250	1	588	149	289	289	-3.219756	0	-2.241907	0	-1.594486	0	-2.357404	0	-1.565526	0	-0.533407	0	-1.714531	0	-1.12985	0	-2.465439	0	1.378266	0	-3.219756	0	-0.533407	0	-0.8080192	-0.739473	-0.9510914	-1.077756	-0.5125301	0.2764151	-2.328663	-1.326453	-1.268489	-1.707967	-0.798826	-1.336629	-0.3808978	-0.9552621	-0.5076256	-1.699905	-0.02834307	0.06257122	-2.957628	-2.446747						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743342	291			5	292	1	588	149	288	288	-3.807672	0	-2.23338	0	-1.692836	0	-2.724127	0	-1.605521	0	-0.801375	0	-1.392018	0	-0.9549778	0	-2.258781	0	1.799834	0	-3.807672	0	-0.801375	0	-0.8256229	-0.7755719	-1.04265	-1.099084	-0.5768147	0.2227909	-2.258192	-1.574254	-1.509969	-1.675586	-0.7591516	-1.067833	0.04820614	-1.311189	-0.4754536	-1.447524	-0.5366714	-0.2964939	-3.133567	-2.592728						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743384	333			6	334	1	588	148	287	287	-3.617153	0	-2.152286	0	-1.878878	0	-3.003398	0	-1.392709	0	-0.7775202	0	-1.227357	0	-0.8686218	0	-2.010305	0	1.870309	0	-3.617153	0	-0.7775202	0	-0.7503656	-0.7687329	-1.078083	-1.084243	-0.4844146	0.2069337	-2.057225	-1.640368	-1.474815	-1.459595	-0.7588072	-0.8617795	0.3262863	-1.571648	-0.310818	-1.21349	-0.8417228	-0.4968125	-2.89007	-2.565546						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743426	375			7	375	1	586	143	284	284	-3.9484	0	-2.550238	0	-3.478933	0	-4.05802	0	-1.423803	0	-0.6926656	0	-0.7615297	0	-0.2299986	0	-1.601003	0	1.520917	0	-3.9484	0	-0.6926656	0	-0.1700448	-0.331748	-0.7697942	-1.782574	-0.03895545	0.8105237	-1.822822	-1.557964	-1.366427	-1.324939	-0.2922793	-0.7217332	-0.2432906	-1.148418	-0.426634	-1.348937	-0.8252473	-0.3980034	-2.87216	-1.474681						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743468	417			8	417	1	588	148	271	271	-3.156436	0	-3.312787	0	-5.330761	0	-3.964639	0	-0.9038405	0	0.008048222	0	0.2911578	0	-0.4650273	0	-1.895844	0	0.9436928	0	-3.156436	0	0.2911578	0	1.225607	0.8173763	-0.3391435	-3.029602	-0.3415562	0.2240531	-1.776244	-1.200002	-0.5159896	-1.253241	0.08858147	-0.7456926	-0.5352432	-0.06236047	-0.3236181	-1.393701	-0.5833139	-0.607411	-2.418055	1.208274						
OMG_test	20180429	664ea0ccc_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093743509	458			9	459	1	586	149	269	269	-3.4618	0	-3.687557	0	-5.959394	0	-3.85254	0	-1.404959	0	0.05833673	0	-0.09202003	0	-1.546237	0	-3.147274	0	0.2070123	0	-3.4618	0	0.05833673	0	1.729497	1.34178	-0.2494376	-3.423722	-0.7039919	0.00998702	-2.527378	-1.207177	-0.4964453	-1.804492	-0.0676474	-1.276108	-1.023352	0.3995987	-0.569952	-2.08326	0.09390581	-0.4041957	-3.41372	2.273797						
