#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:48.228 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848294	66			0	67	1	232	103	146	146	2.829412	0	-3.454145	0	-0.84211	0	0.08251877	0	-2.966813	0	-2.58152	0	-4.683144	0	-5.670683	0	-4.157962	0	-4.119259	0	2.829412	0	0.08251877	0	0.02191524	0.4661789	-1.70128	0.6490752	0.04704066	-0.261629	-3.839562	-0.234255	1.874773	0.1266174	-1.075395	-1.024667	-2.654974	-0.6775903	-0.03723261	-0.2901168	0.1000514	-0.06685514	-1.236904	-1.710494						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848328	100			1	100	1	231	103	146	146	2.924565	0	-3.557228	0	-0.9209433	0	0.07453061	0	-3.191468	0	-2.561782	0	-4.863068	0	-5.936831	0	-4.332436	0	-4.38122	0	2.924565	0	0.07453061	0	0.009054692	0.4652112	-1.710233	0.5871152	0.06201971	-0.2605688	-3.807132	-0.1463671	1.936417	0.06861987	-1.103128	-1.085139	-3.020892	-0.5943521	-0.1369427	-0.3736731	0.2154123	-0.04674182	-1.31856	-1.633481						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848361	133			2	133	1	230	103	146	146	2.957635	0	-3.622983	0	-0.9228399	0	-0.001604457	0	-3.62064	0	-2.591886	0	-5.104361	0	-6.272793	0	-4.668939	0	-4.757193	0	2.957635	0	-0.001604457	0	0.05712008	0.540337	-1.600523	0.6569467	0.1441328	-0.1466106	-3.666299	-0.09954014	1.957771	-0.08674316	-1.037535	-1.184627	-3.461986	-0.5251998	-0.2635227	-0.6103815	0.532052	0.123233	-1.537054	-1.868901						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848394	166			3	167	1	229	102	148	148	3.280256	0	-3.819417	0	-0.9847426	0	-0.2273189	0	-3.244846	0	-2.701278	0	-4.759676	0	-6.093096	0	-4.407446	0	-4.549515	0	3.280256	0	-0.2273189	0	-0.007190556	0.4644754	-1.770111	0.2606295	0.1664762	-0.1843848	-3.701119	-0.1429899	2.115126	0.02526595	-1.258139	-1.138594	-3.119183	-0.7241824	-0.251421	-0.396009	0.2725841	0.00219437	-1.372752	-1.720186						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848427	199			4	200	1	229	103	147	147	3.350592	0	-3.713375	0	-2.298833	0	-0.3609804	0	-2.403192	0	-2.848164	0	-4.360424	0	-5.475706	0	-4.173193	0	-3.666027	0	3.350592	0	-0.3609804	0	-0.4502317	0.1275255	-1.987605	0.1995712	0.2058464	-0.3527774	-3.494494	-0.4062046	2.276949	0.2847459	-1.156997	-0.839572	-2.658537	-0.6045913	-0.1209457	0.06579927	-0.5760066	-0.819733	-1.21247	-2.17633						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848461	233			5	233	1	230	103	146	146	3.505515	0	-4.058671	0	-2.4805	0	-0.3772346	0	-2.337811	0	-3.011615	0	-4.218534	0	-5.705709	0	-4.346554	0	-3.91981	0	3.505515	0	-0.3772346	0	-0.3497504	0.2226137	-2.032267	0.08241446	0.2981811	-0.2935459	-3.618541	-0.4055352	2.400504	0.3142944	-1.014636	-0.7650591	-2.620335	-0.6457049	-0.1769697	0.1385507	-0.6654564	-0.8459054	-1.216459	-2.334378						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848494	266			6	267	1	228	103	147	147	3.392802	0	-3.648377	0	-2.278201	0	-0.5415461	0	-1.988102	0	-2.611454	0	-3.756866	0	-5.039934	0	-3.868477	0	-3.165935	0	3.392802	0	-0.5415461	0	-0.4923656	0.1113331	-2.012396	-0.1210493	0.2651081	-0.3212354	-3.501714	-0.3753908	2.326055	0.3451571	-0.9376702	-0.6745729	-2.211295	-0.7235525	-0.09280182	0.3223046	-0.8761306	-1.025713	-1.257586	-2.214196						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848527	299			7	300	1	228	102	147	147	3.432886	0	-3.711813	0	-2.366855	0	-0.6653797	0	-1.94048	0	-2.658056	0	-3.70492	0	-5.028955	0	-3.835927	0	-3.124957	0	3.432886	0	-0.6653797	0	-0.5291249	0.08199431	-2.046175	-0.1934382	0.2773741	-0.3572036	-3.503941	-0.4131971	2.378386	0.371498	-0.9357095	-0.6313821	-2.161711	-0.7506142	-0.1044671	0.379384	-0.9405645	-1.075581	-1.238046	-2.24093						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848561	333			8	333	1	229	104	143	143	3.524068	0	-3.827707	0	-2.911416	0	-1.232139	0	-1.628382	0	-2.384874	0	-3.103309	0	-4.580468	0	-3.392931	0	-2.723625	0	3.524068	0	-1.232139	0	-0.6984643	-0.2128736	-1.944551	-1.127926	0.277788	-0.4232792	-3.639095	-0.4088413	2.308349	0.4151867	-0.8447511	-0.6452461	-1.890398	-0.719407	0.02276927	0.6026877	-0.970433	-1.045506	-0.7607297	-1.924966						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848594	366			9	367	1	229	104	142	142	3.519359	0	-3.81485	0	-2.880583	0	-1.207526	0	-1.611657	0	-2.374436	0	-3.080157	0	-4.57401	0	-3.387855	0	-2.717681	0	3.519359	0	-1.207526	0	-0.6893366	-0.2168445	-1.941746	-1.122061	0.2809482	-0.4192366	-3.639933	-0.418301	2.296167	0.4216	-0.8492405	-0.6475409	-1.889066	-0.7396037	0.03106426	0.606137	-0.977895	-1.045116	-0.7464137	-1.930787						
