#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:29.394 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929477	83			0	83	1	144	7	619	619	-0.7029307	0	-0.6904018	0	-4.876909	0	-1.286097	0	-1.793226	0	0.8360864	0	-0.01998668	0	-0.5996997	0	-0.4611879	0	-2.492433	0	-0.7029307	0	0.8360864	0	-0.05521724	-1.453077	0.9980863	-1.836431	0.9904391	-0.1324506	0.1385138	0.9576167	0.6403699	-0.4920024	0.3604711	0.3346737	-1.580092	-0.6594162	-0.4748858	-0.08186189	-1.400537	-2.126409	-0.8729855	-0.3559376						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929519	125			1	125	1	143	10	622	622	0.03268407	0	-1.393424	0	-4.212847	0	-0.9578811	0	-2.001944	0	0.6455637	0	-0.4561557	0	-1.707957	0	-1.339665	0	-3.038175	0	0.03268407	0	0.6455637	0	0.2119915	-1.163867	0.6188427	-1.627495	1.239275	0.0627443	-0.1729396	0.9373221	0.9241042	-0.8492463	0.1789116	-0.07138342	-2.298869	-0.7358188	-0.6873028	-0.5485674	-0.7755675	-1.648719	-1.050287	-0.4213598						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929560	166			2	167	1	150	13	614	614	0.2169793	0	-1.581179	0	-4.31298	0	-0.7036709	0	-2.315516	0	0.4228707	0	-0.8630538	0	-2.205147	0	-1.478505	0	-3.593483	0	0.2169793	0	0.4228707	0	0.1277917	-1.196592	0.6312521	-1.36328	1.219902	0.1910444	-0.1925621	0.8264781	0.7248853	-0.9201049	-0.2349529	-0.3644056	-2.841156	-0.2095225	-0.8048546	-0.7876241	-0.08870989	-1.033502	-1.158332	-0.3687541						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929602	208			3	209	1	146	6	624	624	-0.176117	0	-1.346578	0	-4.277199	0	-0.78626	0	-2.441	0	0.7110056	0	-0.7346566	0	-1.725807	0	-1.26846	0	-3.307667	0	-0.176117	0	0.7110056	0	0.1061389	-1.290233	0.9288527	-1.510019	1.153307	0.2338249	-0.07548638	0.8252594	0.6489345	-0.9375376	-0.1136971	-0.3529675	-2.84272	-0.3479446	-0.7460515	-0.6935327	-0.2945412	-1.324556	-1.06116	-0.3458658						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929644	250			4	250	1	142	12	625	625	-0.03012498	0	-1.67171	0	-3.250169	0	-0.5088138	0	-2.334004	0	0.745222	0	-0.7942992	0	-2.317643	0	-1.795696	0	-3.38367	0	-0.03012498	0	0.745222	0	0.3063022	-0.9275144	0.525943	-1.364857	1.154637	0.1562038	-0.2712763	0.965723	0.7689229	-1.175292	-0.07177392	-0.4833313	-2.96543	-0.6992742	-0.8925719	-1.010894	-0.1439607	-1.117925	-1.253033	-0.3913871						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929685	291			5	292	1	141	7	630	630	-0.3729492	0	-1.40894	0	-3.218303	0	-0.7418441	0	-2.408701	0	0.8740088	0	-0.7484066	0	-1.815991	0	-1.501408	0	-3.183957	0	-0.3729492	0	0.8740088	0	0.1872445	-1.052675	0.7556503	-1.494957	1.079906	0.2224026	-0.0897328	0.9199212	0.5966271	-1.086471	-0.1960899	-0.4325064	-2.750479	-0.5875051	-0.8826204	-0.9237218	-0.09049113	-1.055402	-1.263644	-0.2842436						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929727	333			6	334	1	141	6	625	625	-0.5966055	0	-1.267667	0	-3.409258	0	-0.8726648	0	-2.346039	0	0.9397688	0	-0.7128741	0	-1.478319	0	-1.310498	0	-3.016781	0	-0.5966055	0	0.9397688	0	0.08212075	-1.171128	0.8652003	-1.664114	1.000911	0.1585242	0.02248555	0.871352	0.5683911	-0.9873592	-0.2508137	-0.4152007	-2.623821	-0.5627562	-0.8949141	-0.8908583	-0.2370909	-1.165253	-1.185936	-0.3651157						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929769	375			7	375	1	135	4	633	633	-0.2531	0	-1.245432	0	-3.576216	0	-0.9960096	0	-2.317369	0	0.9554324	0	-1.037492	0	-1.555784	0	-1.265834	0	-3.212046	0	-0.2531	0	0.9554324	0	-0.06699813	-1.267602	0.7569672	-1.515666	1.283805	0.4278077	0.2231567	0.8598607	0.6137506	-1.051223	-0.4473659	-0.4809661	-2.724962	-0.5879237	-0.7105836	-0.8692341	0.02546835	-1.011541	-1.315217	-0.1880233						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929811	417			8	417	1	147	10	612	612	-0.5738198	0	-1.583176	0	-3.7247	0	-0.8720813	0	-2.385909	0	0.8893903	0	-0.6979605	0	-1.762046	0	-1.639623	0	-3.153191	0	-0.5738198	0	0.8893903	0	0.1087107	-1.13439	0.824554	-1.726714	1.072016	0.1494122	-0.08605462	0.9548022	0.6408579	-1.061692	-0.2456032	-0.4531036	-3.02221	-0.4570819	-1.044182	-1.109949	-0.1570412	-1.100872	-1.343696	-0.4426757						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929852	458			9	459	1	145	8	617	617	-0.5770867	0	-1.407429	0	-3.662128	0	-0.8572485	0	-2.289475	0	0.8912349	0	-0.5651289	0	-1.488815	0	-1.436645	0	-2.862371	0	-0.5770867	0	0.8912349	0	0.1020944	-1.175243	0.8385801	-1.68746	1.089921	0.1366661	-0.04153133	0.8815734	0.6187387	-1.037852	-0.1626972	-0.3725212	-2.648275	-0.5703838	-0.9487563	-0.9507489	-0.320241	-1.227203	-1.300139	-0.4776388						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929894	500			10	500	1	147	7	617	617	-0.8123165	0	-1.293534	0	-3.896571	0	-0.9826238	0	-2.247967	0	0.8969081	0	-0.3897769	0	-1.24808	0	-1.16568	0	-2.828273	0	-0.8123165	0	0.8969081	0	0.1292085	-1.253045	0.9936971	-1.707639	1.121599	0.1983368	0.04868817	0.8354498	0.5186659	-1.024118	-0.1275111	-0.34465	-2.509783	-0.492792	-1.002455	-0.911717	-0.3260866	-1.249606	-1.349554	-0.4266931						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929936	542			11	542	1	152	10	610	610	-0.8275062	0	-1.397656	0	-3.984752	0	-0.9241709	0	-2.240876	0	0.7811646	0	-0.3694885	0	-1.295202	0	-1.133934	0	-2.772996	0	-0.8275062	0	0.7811646	0	0.1135343	-1.224598	0.9713325	-1.579335	1.081322	0.1866731	-0.03550408	0.8398916	0.4205568	-1.079265	-0.1137068	-0.3500399	-2.638872	-0.3224626	-1.110204	-0.9773692	-0.2200356	-1.124285	-1.377897	-0.4139017						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093929977	583			12	584	1	146	9	617	617	-0.5950518	0	-1.322827	0	-3.754646	0	-0.8489606	0	-2.027824	0	0.856096	0	-0.2972802	0	-1.332502	0	-1.230691	0	-2.619674	0	-0.5950518	0	0.856096	0	0.2075749	-1.150668	0.7956555	-1.62813	1.015217	0.05880798	-0.1078949	0.9129857	0.5800753	-1.033533	0.02273825	-0.2627151	-2.174059	-0.5365361	-0.8497627	-0.8103476	-0.4984387	-1.394142	-1.220512	-0.451616						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930019	625			13	626	1	147	11	611	611	-0.6053439	0	-1.509313	0	-3.981847	0	-1.011267	0	-2.228059	0	0.8717622	0	-0.4207988	0	-1.449331	0	-1.482705	0	-2.719937	0	-0.6053439	0	0.8717622	0	0.1336282	-1.152384	0.7763261	-1.811585	0.9938704	-0.06336107	-0.1124351	0.9283407	0.6555285	-1.041484	-0.06531589	-0.2744091	-2.656498	-0.5623937	-0.9974251	-0.9582685	-0.4960489	-1.41477	-1.358598	-0.5908363						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930061	667			14	667	1	144	10	616	616	-0.7110762	0	-1.312981	0	-3.984049	0	-1.043583	0	-2.045145	0	0.966191	0	-0.3507629	0	-1.273689	0	-1.308572	0	-2.587304	0	-0.7110762	0	0.966191	0	0.1012743	-1.215658	0.7735822	-1.762133	1.008662	-0.01375332	-0.0627892	0.9485043	0.6224183	-1.071511	-0.01207182	-0.2304046	-2.250731	-0.6551301	-0.9069211	-0.8600052	-0.6220852	-1.570774	-1.385799	-0.51522						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930103	709			15	709	1	145	11	613	613	-0.6186375	0	-1.418012	0	-4.013568	0	-1.05858	0	-2.097051	0	0.8859357	0	-0.3703149	0	-1.367621	0	-1.374645	0	-2.655171	0	-0.6186375	0	0.8859357	0	0.1096583	-1.237859	0.7801637	-1.777912	1.095991	0.05447137	-0.09335611	0.8621674	0.6480522	-1.075356	-0.07090101	-0.3019757	-2.365762	-0.6616948	-0.9733439	-0.9116837	-0.5485855	-1.471505	-1.494369	-0.5629712						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930144	750			16	751	1	147	12	613	613	-0.5308102	0	-1.294946	0	-3.998221	0	-1.024359	0	-2.019047	0	0.8010814	0	-0.3208303	0	-1.274299	0	-1.183812	0	-2.631897	0	-0.5308102	0	0.8010814	0	0.0906324	-1.289893	0.7910801	-1.67417	1.14981	0.1496253	-0.07702403	0.7752785	0.6432362	-1.038872	-0.02759822	-0.2975069	-2.199231	-0.6412104	-0.9023454	-0.7938345	-0.5146127	-1.382396	-1.4427	-0.5176835						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930186	792			17	792	1	146	11	616	616	-0.6870589	0	-1.238688	0	-3.926175	0	-1.017363	0	-1.949646	0	0.8970791	0	-0.2450072	0	-1.155016	0	-1.14602	0	-2.488907	0	-0.6870589	0	0.8970791	0	0.1146316	-1.220218	0.8221092	-1.718732	1.031169	0.02621451	-0.07172769	0.8942838	0.6074843	-1.017172	0.06309848	-0.2373938	-2.036196	-0.6472535	-0.8680373	-0.7550479	-0.6303857	-1.516481	-1.336579	-0.5014518						
OMG_test	20180429	664ea0ccc_7__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_093930228	834			18	834	1	148	11	614	614	-0.7884337	0	-1.266902	0	-3.900178	0	-0.9987602	0	-2.014992	0	0.8569161	0	-0.2385021	0	-1.138245	0	-1.120057	0	-2.493896	0	-0.7884337	0	0.8569161	0	0.1383816	-1.225792	0.87906	-1.726932	0.9936304	0.0446607	-0.08453283	0.8456636	0.5441742	-1.039435	-0.005440238	-0.291854	-2.140641	-0.5957063	-0.9490181	-0.8323707	-0.5291321	-1.426566	-1.395912	-0.4888635						
