#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:23.008 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123074	66			0	67	1	288	37	150	150	-2.659034	0	-0.3795335	0	-3.255877	0	-2.074139	0	-1.426486	0	0.7019128	0	-1.333462	0	0.1418625	0	-1.249177	0	-0.1723279	0	-2.659034	0	0.7019128	0	-0.327615	-0.4643408	0.8232188	-0.830318	0.5227742	0.6628408	0.9285846	1.317192	-1.015428	-1.194166	-0.5355068	-0.8500387	-0.5225722	-0.4235222	-0.4378621	-0.4066592	-0.9848436	-1.447325	-2.200751	0.2773705						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123108	100			1	100	1	291	39	146	146	-2.884274	0	-0.0391151	0	-2.350157	0	-1.86151	0	-1.661247	0	0.7019716	0	-1.312396	0	-0.2566521	0	-0.9346878	0	-0.05547384	0	-2.884274	0	0.7019716	0	-0.4822638	-0.4516147	0.4866963	-0.694602	0.420967	0.3788203	0.5772573	1.487957	-1.252714	-1.651924	-0.8120127	-1.184509	-0.8971168	-0.4938705	-0.8331713	-0.7575407	-0.4268434	-0.9991353	-2.485834	0.5872806						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123141	133			2	133	1	292	39	145	145	-2.880793	0	-0.03076758	0	-2.165415	0	-1.685188	0	-1.707631	0	0.6772943	0	-1.218743	0	-0.2793207	0	-0.9080631	0	0.02750295	0	-2.880793	0	0.6772943	0	-0.4281207	-0.3821374	0.4582819	-0.6300955	0.3881363	0.3597648	0.4264569	1.437658	-1.2358	-1.725624	-0.8315752	-1.231849	-0.9374699	-0.4610533	-0.8830125	-0.8333427	-0.3497712	-0.9763988	-2.529279	0.5479222						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123174	166			3	167	1	292	41	144	144	-2.579679	0	0.02257503	0	-1.351095	0	-1.084869	0	-1.584136	0	0.7090717	0	-1.208934	0	-0.5106511	0	-0.8728425	0	0.0956479	0	-2.579679	0	0.7090717	0	-0.4333362	-0.2881753	0.3319259	-0.5622446	0.2313547	0.1813254	0.283761	1.434616	-1.017727	-1.621428	-0.7372383	-1.14774	-0.8870243	-0.190054	-0.9624682	-0.979627	0.002999592	-0.676186	-2.232448	0.6410496						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123208	200			4	200	1	291	41	145	145	-2.421099	0	0.03769723	0	-1.432208	0	-1.198488	0	-1.499204	0	0.6867392	0	-1.16848	0	-0.4688013	0	-0.8119603	0	0.08891447	0	-2.421099	0	0.6867392	0	-0.4414971	-0.3144529	0.3149497	-0.5707144	0.2641909	0.1777593	0.3556426	1.442472	-0.978846	-1.525093	-0.6876771	-1.114628	-0.7904311	-0.1730928	-0.8768725	-0.8621272	-0.0800628	-0.6823096	-2.179485	0.6621633						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123241	233			5	234	1	291	41	146	146	-2.417054	0	0.06302605	0	-1.60992	0	-1.313799	0	-1.482946	0	0.6462252	0	-1.239385	0	-0.4401751	0	-0.7903611	0	0.05248443	0	-2.417054	0	0.6462252	0	-0.4761101	-0.379733	0.3583662	-0.6334151	0.2867068	0.1854275	0.4843011	1.446228	-1.028498	-1.443588	-0.625808	-1.040244	-0.7649047	-0.1992339	-0.8164932	-0.7479805	-0.1778881	-0.6990511	-2.105497	0.5788015						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123274	266			6	267	1	290	40	146	146	-3.379199	0	-0.2937362	0	0.1471865	0	-1.114662	0	-3.165536	0	0.4102632	0	-2.70447	0	-1.533736	0	-2.304455	0	-1.730354	0	-3.379199	0	0.4102632	0	-0.1399869	0.1249207	0.1207539	-0.4436849	-0.2174708	0.2761461	-0.1888227	1.282253	-1.428504	-2.878098	-1.024997	-2.27586	-3.402609	0.3212309	-1.480444	-2.686642	1.591502	0.3804349	-4.263699	1.211672						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123308	300			7	300	1	288	38	150	150	-3.359315	0	-0.2472696	0	0.005452286	0	-1.394547	0	-2.95653	0	0.4101381	0	-2.483945	0	-1.305908	0	-2.038815	0	-1.573189	0	-3.359315	0	0.4101381	0	-0.05112407	0.0771048	0.2660195	-0.5988482	-0.07483156	0.4634031	-0.003022791	1.11451	-1.321368	-2.686069	-0.8297859	-2.064172	-3.31525	-0.0356316	-1.504453	-2.513175	1.255231	0.1772873	-4.034735	1.124842						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123341	333			8	334	1	292	38	147	147	-3.406135	0	-0.1174882	0	-0.3969207	0	-0.6802339	0	-2.904635	0	0.3263144	0	-2.580351	0	-1.544012	0	-2.209575	0	-1.405946	0	-3.406135	0	0.3263144	0	-0.1548735	0.1205368	-0.01579235	-0.4529421	-0.254558	0.2832949	-0.2807473	1.217769	-1.15625	-2.817569	-1.155826	-2.067899	-3.186	0.1949488	-1.504126	-2.568516	1.350624	0.2922672	-4.03459	0.9533812						
OMG_test	20180429	16f978d4a_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092123375	367			9	367	1	292	38	147	147	-3.384254	0	-0.1174535	0	-0.3635686	0	-0.6597053	0	-2.910028	0	0.3124086	0	-2.578234	0	-1.531073	0	-2.201076	0	-1.419882	0	-3.384254	0	0.3124086	0	-0.1360197	0.1406723	-0.01635297	-0.4293607	-0.2555642	0.2858329	-0.3103486	1.202314	-1.153883	-2.818358	-1.159288	-2.086087	-3.214892	0.1960205	-1.515684	-2.584395	1.354852	0.2947764	-4.045053	0.9462075						
