#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:30.102 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530168	66			0	67	1	138	97	61	61	-2.242456	0	-0.4050153	0	-3.660593	0	-3.308775	0	-0.08196272	0	-0.5834098	0	-1.230738	0	-1.171201	0	0.09276839	0	0.8748907	0	-2.242456	0	-0.08196272	0	-1.146723	-1.30785	-1.501232	-2.627126	-1.774891	-1.817892	-2.297614	0.1953276	-1.305439	-0.4968168	-0.7859038	0.1349684	0.5338344	-1.178916	0.01687379	0.4727254	-2.167615	-1.836637	-1.725675	0.3517775						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530202	100			1	100	1	137	96	61	61	-2.557755	0	-0.8937464	0	-2.463399	0	-3.288899	0	-0.1466716	0	-0.4816125	0	-1.742635	0	-1.339865	0	-0.3863524	0	1.341762	0	-2.557755	0	-0.1466716	0	-1.185073	-1.297155	-1.644843	-2.577209	-1.918075	-1.814314	-2.456109	-0.1907423	-1.593415	-0.9621428	-1.289006	-0.3822121	0.1433354	-1.403515	-0.5245994	-0.1344655	-1.864631	-1.816531	-1.974137	0.6020637						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530235	133			2	133	1	137	96	61	61	-2.628554	0	-1.10083	0	-2.271038	0	-3.582616	0	-0.3712234	0	-0.5362929	0	-2.1403	0	-1.566329	0	-0.5524126	0	1.255155	0	-2.628554	0	-0.3712234	0	-1.127688	-1.244553	-1.549908	-2.753829	-1.986666	-1.707825	-2.4394	-0.295942	-1.72036	-1.169171	-1.71659	-0.782549	-0.04242196	-1.578771	-0.6960424	-0.4769051	-1.483105	-1.478091	-2.106916	0.8099769						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530268	166			3	167	1	137	96	61	61	-2.713616	0	-0.9985326	0	-2.062192	0	-3.322085	0	-0.2666683	0	-0.4452258	0	-2.056021	0	-1.422252	0	-0.5037905	0	1.139596	0	-2.713616	0	-0.2666683	0	-1.056243	-1.212906	-1.460796	-2.604597	-1.913863	-1.622789	-2.323501	-0.3070947	-1.632283	-1.205308	-1.767366	-0.7422823	0.0194705	-1.644977	-0.703715	-0.4875324	-1.525325	-1.578009	-2.055497	0.9555243						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530302	200			4	200	1	135	95	63	63	-2.716009	0	-0.7798124	0	-1.965603	0	-2.960185	0	-0.05703631	0	-0.3340371	0	-1.898905	0	-1.051731	0	-0.295817	0	0.9492493	0	-2.716009	0	-0.05703631	0	-1.046919	-1.274767	-1.319646	-2.1533	-1.670838	-1.412703	-1.969799	-0.3031831	-1.440734	-1.148172	-1.690083	-0.6196933	0.1551083	-1.565641	-0.6887076	-0.5482715	-1.557432	-1.708762	-2.104611	1.011545						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530335	233			5	234	1	136	96	61	61	-2.56319	0	-1.049869	0	-1.905516	0	-3.126652	0	-0.1620452	0	-0.3806151	0	-2.070779	0	-1.397659	0	-0.4939458	0	1.004449	0	-2.56319	0	-0.1620452	0	-0.9263085	-1.130865	-1.466169	-2.390653	-1.749187	-1.46144	-2.272735	-0.256085	-1.531677	-1.227942	-1.819029	-0.7548775	-0.008085735	-1.571494	-0.7753735	-0.6009315	-1.399795	-1.52845	-2.052794	0.9951422						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530368	266			6	267	1	136	96	60	60	-2.617302	0	-1.127338	0	-1.969803	0	-3.388469	0	-0.4943874	0	-0.3105983	0	-2.191031	0	-1.499719	0	-0.6569622	0	1.160125	0	-2.617302	0	-0.3105983	0	-0.9427989	-1.100935	-1.431161	-2.689278	-1.993977	-1.697851	-2.36843	-0.2520976	-1.779897	-1.414337	-2.087417	-0.9836863	-0.1521	-1.608242	-1.032547	-0.789452	-1.312937	-1.452102	-2.187151	1.295462						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530402	300			7	300	1	136	96	61	61	-2.384993	0	-1.149326	0	-1.760509	0	-3.094602	0	-0.2613874	0	-0.3449843	0	-2.227108	0	-1.398117	0	-0.5923405	0	1.13445	0	-2.384993	0	-0.2613874	0	-0.8968573	-1.078784	-1.46652	-2.403836	-1.729753	-1.479874	-2.48359	-0.2616879	-1.613463	-1.323994	-2.172186	-0.963667	-0.05011304	-1.509103	-0.9886754	-0.7727003	-1.22918	-1.403015	-2.187707	1.190842						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530435	333			8	334	1	136	96	61	61	-2.366969	0	-1.138545	0	-1.590237	0	-3.036958	0	-0.3395076	0	-0.2100939	0	-2.211686	0	-1.356216	0	-0.6305643	0	1.09644	0	-2.366969	0	-0.2100939	0	-0.8683606	-1.062073	-1.443893	-2.389143	-1.694851	-1.476721	-2.293204	-0.225219	-1.574215	-1.369017	-2.180104	-0.9177242	-0.08464069	-1.514931	-0.9677779	-0.8494693	-1.158164	-1.364272	-2.153353	1.285633						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530469	367			9	367	1	136	96	61	61	-2.368566	0	-1.096374	0	-2.015098	0	-3.428048	0	-0.5596986	0	-0.07543627	0	-2.135655	0	-1.330193	0	-0.6085322	0	1.108602	0	-2.368566	0	-0.07543627	0	-0.8462384	-1.091085	-1.299876	-2.704934	-1.637035	-1.432623	-2.055099	-0.04460865	-1.616951	-1.480411	-2.097185	-0.9358709	-0.1461181	-1.55046	-0.9522897	-0.8677454	-1.141261	-1.367175	-2.274968	1.265706						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530502	400			10	400	1	136	96	60	60	-2.307297	0	-1.418163	0	-2.103591	0	-3.170578	0	-0.5203701	0	-0.1901974	0	-2.09537	0	-1.346571	0	-0.8786513	0	1.264486	0	-2.307297	0	-0.1901974	0	-0.572455	-0.7968969	-1.284175	-2.686591	-1.718395	-1.434328	-2.431095	-0.0003881544	-1.602078	-1.53937	-2.182788	-1.109752	-0.1061338	-1.392114	-1.239789	-0.9577961	-0.9815993	-1.248767	-2.308069	1.518229						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530535	433			11	434	1	136	96	60	60	-2.401693	0	-1.078664	0	-1.959339	0	-3.040428	0	-0.5818985	0	0.03437797	0	-1.995515	0	-1.197035	0	-0.625311	0	0.9933878	0	-2.401693	0	0.03437797	0	-0.576993	-0.8116491	-1.230877	-2.546921	-1.556197	-1.371509	-2.168468	0.04233517	-1.61962	-1.550988	-2.094433	-1.026844	-0.1811197	-1.396381	-1.226802	-0.9539457	-1.041777	-1.322303	-2.387214	1.584502						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530569	467			12	467	1	136	95	61	61	-3.640104	0	-0.9982185	0	-1.972472	0	-3.706073	0	-1.078909	0	-0.2543341	0	-2.144274	0	-1.386748	0	-0.849027	0	1.192257	0	-3.640104	0	-0.2543341	0	-0.7882647	-1.054507	-1.172192	-2.840762	-2.041893	-1.637331	-1.867455	-0.1993493	-2.246551	-2.053423	-2.1297	-1.031302	-0.2320399	-1.92975	-1.284572	-1.069886	-1.235616	-1.656771	-2.892657	1.875202						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530602	500			13	500	1	137	95	60	60	-2.649028	0	-1.463098	0	-1.816282	0	-3.178927	0	-0.6575953	0	-0.1954218	0	-2.179116	0	-1.576462	0	-1.024759	0	1.209056	0	-2.649028	0	-0.1954218	0	-0.5437334	-0.7528869	-1.295301	-2.729017	-1.767089	-1.497744	-2.222202	0.004283352	-1.731046	-1.655676	-2.121484	-1.108618	-0.1341599	-1.40732	-1.18808	-1.03171	-0.83864	-1.088804	-2.413084	1.504255						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530635	533			14	534	1	137	95	60	60	-2.859059	0	-1.55976	0	-1.863641	0	-3.526298	0	-0.8160564	0	-0.3097935	0	-2.414451	0	-1.82433	0	-1.120918	0	1.184556	0	-2.859059	0	-0.3097935	0	-0.7107132	-0.9466	-1.428231	-2.887895	-1.980518	-1.632861	-2.22555	-0.1634169	-1.856462	-1.790542	-2.135946	-1.076692	-0.212061	-1.556598	-1.149184	-1.093673	-0.9157498	-1.219927	-2.551277	1.480138						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530669	567			15	567	1	137	95	60	60	-2.993215	0	-1.431325	0	-1.726737	0	-3.371355	0	-0.9084293	0	-0.4975668	0	-2.237709	0	-1.727726	0	-1.109607	0	1.193303	0	-2.993215	0	-0.4975668	0	-0.7015504	-0.9189196	-1.332589	-2.822141	-2.208781	-1.814182	-2.227403	-0.1634941	-1.999331	-1.855547	-2.036365	-1.108289	-0.351715	-1.540574	-1.171496	-1.098298	-0.9404634	-1.217171	-2.464998	1.504676						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530702	600			16	601	1	137	94	61	61	-3.039284	0	-1.319721	0	-1.804239	0	-3.470272	0	-0.8724235	0	-0.3142908	0	-2.172053	0	-1.57237	0	-1.036081	0	1.166574	0	-3.039284	0	-0.3142908	0	-0.7959206	-1.052244	-1.243087	-2.77138	-2.116838	-1.719771	-1.847768	-0.2122863	-1.924241	-1.852	-1.983015	-0.9997561	-0.2133329	-1.797754	-1.10661	-1.003291	-1.203038	-1.584771	-2.56772	1.725533						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530735	633			17	634	1	138	94	61	61	-3.216521	0	-1.216099	0	-1.973478	0	-3.393773	0	-0.980008	0	-0.420747	0	-2.068797	0	-1.441078	0	-0.9960728	0	1.075085	0	-3.216521	0	-0.420747	0	-0.7771503	-1.005778	-1.193046	-2.752117	-2.205818	-1.771569	-2.003598	-0.1625734	-2.034487	-1.974171	-1.921772	-1.113168	-0.3931368	-1.499683	-1.213602	-1.117979	-0.9764251	-1.319637	-2.591722	1.853856						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530769	667			18	667	1	138	94	60	60	-2.597751	0	-1.235432	0	-1.90053	0	-3.298549	0	-0.8426526	0	-0.2289071	0	-2.263465	0	-1.324415	0	-0.8184295	0	0.8212005	0	-2.597751	0	-0.2289071	0	-0.6318337	-0.8953501	-1.135713	-2.713867	-1.888573	-1.553192	-1.906714	-0.03377465	-1.696323	-1.810937	-2.34759	-1.209888	-0.3920915	-1.515346	-1.26212	-1.254563	-0.7566784	-1.110947	-2.493599	2.012566						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530802	700			19	701	1	138	94	61	61	-2.731514	0	-1.3009	0	-1.888081	0	-3.393843	0	-0.8120049	0	-0.08983885	0	-2.36285	0	-1.490342	0	-0.9637856	0	0.9154047	0	-2.731514	0	-0.08983885	0	-0.6661728	-0.9370245	-1.2893	-2.716077	-1.909463	-1.55115	-1.849627	-0.07897267	-1.720346	-1.839891	-2.230399	-1.044707	-0.1123617	-1.673637	-1.186305	-1.172315	-0.9111063	-1.2614	-2.54631	1.991313						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530836	734			20	734	1	138	94	60	60	-2.851327	0	-1.194568	0	-1.402967	0	-2.904517	0	-0.8511464	0	-0.2337293	0	-2.143444	0	-1.315543	0	-0.9187313	0	0.722455	0	-2.851327	0	-0.2337293	0	-0.5041703	-0.7913275	-1.165172	-2.369466	-1.938552	-1.586925	-1.927294	-0.1602506	-1.72182	-1.785317	-2.25447	-1.104793	-0.2865773	-1.656018	-1.127211	-1.266336	-0.8015679	-1.103935	-2.518145	1.896197						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530869	767			21	767	1	138	94	61	61	-2.876618	0	-1.079865	0	-1.303293	0	-2.70786	0	-0.8444286	0	-0.1958667	0	-2.029662	0	-1.269386	0	-0.8501554	0	0.7767447	0	-2.876618	0	-0.1958667	0	-0.5853302	-0.8582065	-1.163938	-2.202968	-1.908748	-1.561701	-1.776003	-0.1534992	-1.748313	-1.751553	-2.096874	-0.9905397	-0.2478934	-1.682901	-0.986212	-1.124564	-0.9059296	-1.20502	-2.450579	1.630605						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530902	800			22	801	1	138	93	60	60	-3.28372	0	-1.029843	0	-1.22036	0	-2.688052	0	-0.9770806	0	-0.4955775	0	-2.076706	0	-1.263315	0	-0.8953013	0	1.040902	0	-3.28372	0	-0.4955775	0	-0.6100796	-0.840563	-1.238481	-2.277135	-2.094753	-1.69589	-2.114616	-0.2525188	-1.9863	-1.899672	-2.171931	-1.057756	-0.3152896	-1.643231	-1.138614	-1.191309	-0.8811524	-1.155185	-2.494578	1.690435						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530936	834			23	834	1	138	93	60	60	-3.199897	0	-0.9756138	0	-1.18568	0	-2.689942	0	-1.015326	0	-0.4359289	0	-2.281953	0	-1.315405	0	-0.9287143	0	0.9254	0	-3.199897	0	-0.4359289	0	-0.6411978	-0.8740062	-1.285023	-2.084896	-1.961948	-1.526174	-2.166266	-0.263583	-1.901172	-1.875908	-2.200496	-1.094704	-0.2938705	-1.542336	-1.150408	-1.262508	-0.7459791	-1.089274	-2.57882	1.538631						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092530969	867			24	868	1	139	93	60	60	-2.921831	0	-1.163658	0	-1.049263	0	-2.642532	0	-0.7171053	0	-0.3705285	0	-2.416522	0	-1.590599	0	-0.983763	0	0.7959391	0	-2.921831	0	-0.3705285	0	-0.5044957	-0.7605055	-1.367887	-1.964451	-1.831969	-1.414244	-2.154925	-0.2020997	-1.696364	-1.764111	-2.04548	-1.008286	-0.3535677	-1.519878	-0.9705175	-1.207631	-0.8069862	-1.147817	-2.5042	1.381708						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092531002	900			25	901	1	138	91	61	61	-2.494118	0	-0.6674771	0	-0.9969205	0	-2.326134	0	-0.3673113	0	-0.4663219	0	-1.992372	0	-1.381168	0	-0.7090479	0	0.9577673	0	-2.494118	0	-0.3673113	0	-0.6396216	-0.9105869	-1.241479	-1.721926	-1.780876	-1.292424	-2.056397	-0.4441617	-1.421149	-1.196792	-1.528096	-0.7802946	0.1015007	-1.706518	-0.6579234	-0.5475507	-1.334217	-1.553895	-2.06786	1.010751						
OMG_test	20180429	2b47d407c_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092531036	934			26	934	1	138	88	62	62	-3.26643	0	0.2814963	0	-0.8449392	0	-1.928367	0	-0.3493833	0	-0.340427	0	-1.547951	0	-0.6865114	0	-0.09332013	0	0.7126797	0	-3.26643	0	0.2814963	0	-0.8871787	-1.152846	-0.8603576	-1.096422	-1.654796	-1.154545	-1.618288	-0.5332572	-1.7115	-1.019488	-1.612283	-0.4571132	0.3661257	-2.113686	-0.6630101	-0.3041493	-1.762922	-1.925522	-2.217556	0.6510062						
