#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:03.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104012	66			0	67	1	441	163	256	256	-2.254074	0	-2.276597	0	-1.793065	0	-1.94779	0	-1.40499	0	0.5225047	0	-1.381101	0	-1.637629	0	-2.107246	0	0.7456797	0	-2.254074	0	0.5225047	0	-0.173771	-0.3661979	-0.7742621	-2.427802	-0.5195439	-0.8888441	-2.378542	0.9517541	-0.7826409	-1.569267	0.08897226	-0.1487993	-0.7114511	-0.1069583	-0.4497223	-1.261487	0.2158671	-0.4642025	-2.614872	0.9040055						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104046	100			1	100	1	440	163	257	257	-2.514782	0	-2.100022	0	-2.171017	0	-1.965852	0	-1.699154	0	0.7378763	0	-1.553077	0	-1.546881	0	-2.144055	0	0.3896824	0	-2.514782	0	0.7378763	0	-0.2492583	-0.4936903	-0.6417801	-2.545302	-0.4248628	-0.7468305	-2.323433	1.026189	-0.8273019	-1.674057	-0.02945426	-0.3316157	-0.9416819	-0.08859565	-0.4724901	-1.361285	0.3117277	-0.5935513	-2.842671	0.8538157						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104079	133			2	133	1	439	162	258	258	-2.423876	0	-2.003882	0	-2.48921	0	-2.157003	0	-1.56136	0	0.8189383	0	-1.459678	0	-1.223767	0	-1.799468	0	0.3774426	0	-2.423876	0	0.8189383	0	-0.2526549	-0.519056	-0.5396026	-2.584229	-0.2810679	-0.5731882	-2.197638	0.9554271	-0.74912	-1.610792	-0.2079644	-0.4439488	-0.9795725	-0.08743448	-0.5527186	-1.228258	0.1722657	-0.635536	-2.626939	0.8537764						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104112	166			3	167	1	438	163	258	258	-2.513	0	-1.826634	0	-2.639636	0	-2.505183	0	-0.9897603	0	0.3125114	0	-0.8307398	0	-0.3929927	0	-0.8725895	0	1.067526	0	-2.513	0	0.3125114	0	-0.03681636	-0.4268974	-0.5338163	-2.631191	-0.2767001	-0.543404	-2.26915	0.7016873	-0.7710406	-1.494608	-0.2327227	-0.2656474	-0.6505084	-0.3448546	-0.5658984	-0.9586117	-0.4514246	-0.9907497	-2.316343	0.7525517						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104145	199			4	200	1	438	163	259	259	-3.216085	0	-1.855845	0	-3.043004	0	-3.416341	0	-0.7422925	0	-0.4012688	0	-0.468546	0	-0.2083212	0	-0.8567513	0	1.643504	0	-3.216085	0	-0.4012688	0	-0.02953573	-0.4996094	-0.7346064	-2.746607	-0.4901502	-0.6500897	-2.384283	0.2440163	-1.042604	-1.52365	0.02342963	0.0660075	-0.125942	-0.6339272	-0.5772272	-0.8961295	-1.129373	-1.516367	-2.783038	0.5606561						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104179	233			5	233	1	438	164	257	257	-3.288602	0	-1.947118	0	-3.239189	0	-3.66348	0	-0.7679779	0	-0.8537594	0	-0.6608867	0	-0.1985403	0	-0.7645758	0	1.822376	0	-3.288602	0	-0.6608867	0	-0.08843159	-0.5782586	-0.8546588	-2.867026	-0.6395572	-0.7093542	-2.671161	-0.05295755	-1.016472	-1.429358	-0.06275826	0.02475522	-0.1732633	-0.6668062	-0.6424159	-0.8363567	-1.345102	-1.653004	-2.911577	0.2367781						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104212	266			6	267	1	436	163	260	260	-3.533082	0	-1.870767	0	-3.333222	0	-3.692112	0	-0.8702498	0	-0.6735349	0	-0.5626795	0	-0.07116995	0	-0.7451857	0	1.679423	0	-3.533082	0	-0.5626795	0	0.01210374	-0.5556012	-0.739571	-2.980211	-0.6832947	-0.6700494	-2.584226	-0.02603572	-1.192641	-1.609884	-0.148056	-0.0001121092	-0.2457499	-0.7041506	-0.7273942	-0.9052216	-1.375784	-1.772605	-3.083823	0.4450527						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104245	299			7	300	1	435	163	260	260	-3.786317	0	-1.859662	0	-3.34901	0	-3.719258	0	-0.9716768	0	-0.5278839	0	-0.4873767	0	-0.1009835	0	-0.8436189	0	1.673207	0	-3.786317	0	-0.4873767	0	0.03276324	-0.5420427	-0.7298768	-3.017726	-0.6799743	-0.6767451	-2.424675	0.04026052	-1.306471	-1.733092	-0.089109	0.05854103	-0.1723882	-0.7177148	-0.7072331	-0.9622455	-1.314129	-1.751901	-3.210334	0.5011926						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104279	333			8	333	1	435	163	260	260	-4.244771	0	-1.964521	0	-3.399524	0	-3.816864	0	-1.003082	0	-0.5815327	0	-0.4434169	0	-0.118032	0	-0.954489	0	1.754728	0	-4.244771	0	-0.4434169	0	0.02619957	-0.5463863	-0.7678319	-3.031146	-0.6879045	-0.6722965	-2.421915	0.001562643	-1.472226	-1.900068	-0.01522119	0.1309257	-0.1030731	-0.822164	-0.7835678	-0.9976014	-1.412264	-1.795834	-3.362377	0.4416359						
OMG_test	20180429	8b201e458_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095104312	366			9	367	1	435	163	260	260	-4.398889	0	-1.977437	0	-3.205375	0	-3.833348	0	-1.096843	0	-0.449694	0	-0.430489	0	-0.228033	0	-1.105081	0	1.76946	0	-4.398889	0	-0.430489	0	-0.02822757	-0.5603235	-0.810431	-2.988418	-0.6243469	-0.6208431	-2.342286	0.07926816	-1.572781	-2.003786	0.1396015	0.1815953	-0.04668398	-0.7544477	-0.7774085	-1.066753	-1.243396	-1.643023	-3.418121	0.5745798						
