#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:05.666 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105732	66			0	67	1	261	49	95	95	0.5186777	0	-1.874809	0	-3.649312	0	-2.562322	0	1.567255	0	-2.485897	0	-2.230176	0	-2.325646	0	-0.6802812	0	-0.3397519	0	0.5186777	0	1.567255	0	-1.263043	-1.177876	-1.585082	-0.5815211	-0.8378305	-1.224718	-3.382356	-1.731133	0.4975876	1.058231	-1.614196	0.05415431	0.5576721	-1.658692	1.038322	0.8654248	-2.730167	-1.691942	-0.7509383	-2.246227						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105766	100			1	100	1	261	49	96	96	0.03064324	0	-2.357025	0	-3.219932	0	-2.396782	0	1.875642	0	-2.233937	0	-2.246339	0	-2.227854	0	-1.134689	0	-0.4035501	0	0.03064324	0	1.875642	0	-1.005583	-1.007926	-1.242329	-0.4020618	-0.7069075	-1.020184	-3.136817	-1.474723	0.3366313	0.7471481	-1.772174	-0.5096132	0.2049548	-1.207362	0.4746964	0.273728	-1.999661	-1.287256	-1.271394	-1.839736						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105799	133			2	133	1	261	50	96	96	1.211568	0	-2.012876	0	-1.507634	0	-1.07276	0	-1.345406	0	-0.2129067	0	-2.32604	0	-2.307921	0	-1.813046	0	-0.4304959	0	1.211568	0	-0.2129067	0	-0.6191641	-0.5585862	-0.5373544	-0.6005701	-0.3944176	-0.5823207	-2.065671	-0.54774	0.2392509	-0.3055167	-1.08947	-0.7549458	-1.380172	-0.4761397	-0.1950265	-0.8171897	-0.05987258	-0.4498692	-1.28429	-0.8827819						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105832	166			3	167	1	262	51	95	95	1.145237	0	-2.265261	0	-1.450144	0	-1.015427	0	-1.404167	0	-0.04165338	0	-2.308709	0	-2.600519	0	-2.192346	0	-0.5022637	0	1.145237	0	-0.04165338	0	-0.5841634	-0.5580963	-0.5410521	-0.6421677	-0.3413231	-0.5893511	-2.019281	-0.4084408	0.1697722	-0.3654211	-0.946771	-0.754018	-1.575367	-0.4004006	-0.3240329	-0.9935717	0.04908129	-0.4300647	-1.4774	-0.8100341						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105866	200			4	200	1	261	52	96	96	0.9923396	0	-2.105574	0	-1.796891	0	-1.244548	0	-0.2112459	0	-0.3443826	0	-2.217385	0	-2.260646	0	-1.584081	0	-0.43371	0	0.9923396	0	-0.2112459	0	-0.7117077	-0.5919164	-0.6415086	-0.4793561	-0.2580937	-0.4412329	-2.018839	-0.4888162	0.3257297	-0.1980909	-1.146496	-0.8070434	-0.9459817	-0.5164835	-0.01328249	-0.566367	-0.2866587	-0.5917937	-1.453205	-1.018937						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105899	233			5	234	1	262	53	95	95	-1.43164	0	-2.735841	0	-3.030149	0	-2.088233	0	2.887778	0	-1.656496	0	-2.113657	0	-2.18378	0	-1.769897	0	-0.6247087	0	-1.43164	0	2.887778	0	-0.7458861	-0.7432434	-0.8031475	-0.197125	-0.4435061	-0.5681316	-2.366206	-0.8398226	0.05617304	0.3352782	-1.287063	-0.8747757	0.1108231	-0.8415906	-0.1370877	-0.2244086	-1.385566	-1.247536	-2.269338	-1.26926						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105932	266			6	267	1	262	54	94	94	-1.680902	0	-2.436206	0	-3.487242	0	-2.426155	0	3.260526	0	-1.620674	0	-1.991633	0	-1.897875	0	-1.604053	0	-0.9289126	0	-1.680902	0	3.260526	0	-0.847645	-0.821265	-0.6523361	-0.2344674	-0.2782066	-0.3710247	-1.937348	-0.7895794	0.1479651	0.4021863	-0.9620525	-0.5949122	0.3692177	-0.8040814	0.01885093	-0.00155393	-1.5592	-1.342453	-2.116666	-1.30355						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105966	300			7	300	1	261	55	95	95	-1.980044	0	-2.115786	0	-3.79121	0	-2.82122	0	3.398667	0	-1.33443	0	-2.155805	0	-1.741216	0	-1.476923	0	-1.241618	0	-1.980044	0	3.398667	0	-1.0517	-0.9629545	-0.5072177	-0.3148462	-0.01527467	-0.1650575	-1.287411	-0.5250616	0.2432872	0.3743803	-0.8409249	-0.3652662	0.5801515	-0.8893543	0.1240695	0.1174352	-1.49579	-1.347344	-2.155596	-1.257118						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101105999	333			8	334	1	261	56	94	94	-2.074051	0	-2.283346	0	-3.951792	0	-3.117951	0	3.6359	0	-1.336598	0	-2.419237	0	-2.002558	0	-1.70142	0	-1.481682	0	-2.074051	0	3.6359	0	-1.203555	-1.056415	-0.596153	-0.3131796	0.03316732	-0.1341418	-1.292647	-0.5116634	0.2476733	0.3902867	-0.8964021	-0.401585	0.6324198	-1.009955	0.06911395	0.03255455	-1.444059	-1.323769	-2.414476	-1.524216						
OMG_test	20180429	fd41c38b2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101106033	367			9	367	1	260	56	95	95	-2.171991	0	-2.016793	0	-4.136261	0	-3.390598	0	3.595768	0	-1.055129	0	-2.783278	0	-1.916179	0	-1.54215	0	-1.608441	0	-2.171991	0	3.595768	0	-1.463482	-1.187248	-0.5514354	-0.3261635	0.2149696	0.0637668	-0.9101002	-0.346549	0.3424293	0.341647	-1.038407	-0.3615255	0.7043217	-1.045474	0.1291683	0.06187089	-1.358348	-1.309603	-2.500934	-1.444033						
