#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:17.333 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517399	66			0	67	1	159	121	96	96	0.504644	0	-0.9195011	0	-1.401228	0	0.4683096	0	-1.168382	0	-0.9708672	0	-1.46304	0	-1.081657	0	-0.4671578	0	-1.415095	0	0.504644	0	0.4683096	0	-0.1536574	-0.5610158	-0.2101336	-0.5217231	-0.07686274	-0.005334322	-1.713483	-0.02794587	0.0906373	-0.08781543	-1.035766	-0.6919603	-1.932659	0.1202161	0.02896352	-0.3989952	0.109905	0.06388314	-0.5707697	-0.817577						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517433	100			1	100	1	158	121	97	97	0.6835367	0	-1.210118	0	-1.298213	0	0.2636246	0	-0.9976995	0	-0.789399	0	-1.344131	0	-1.074701	0	-0.7662398	0	-1.364711	0	0.6835367	0	0.2636246	0	-0.1265043	-0.5091941	-0.1997225	-0.407863	0.2030264	0.05690815	-1.324981	0.020506	0.1700768	-0.3103486	-1.179073	-0.6947535	-1.897836	0.02217148	-0.1969242	-0.6869166	0.2838343	0.08480468	-0.7685226	-0.7308725						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517466	133			2	133	1	158	121	96	96	0.6754799	0	-1.145054	0	-1.435072	0	0.3297782	0	-1.066211	0	-0.9690794	0	-1.545633	0	-1.228771	0	-0.6536122	0	-1.575873	0	0.6754799	0	0.3297782	0	-0.1479132	-0.5483223	-0.2518072	-0.5065359	0.02927086	-0.0178474	-1.567271	-0.08892348	0.1912615	-0.1164109	-1.180739	-0.6762118	-2.013211	0.05579947	-0.02977092	-0.4575318	0.146774	0.03979106	-0.6029047	-0.8154247						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517499	166			3	167	1	158	121	96	96	0.8673798	0	-1.401751	0	-1.472499	0	0.2618723	0	-1.0166	0	-1.044818	0	-1.573499	0	-1.429153	0	-0.9366452	0	-1.579889	0	0.8673798	0	0.2618723	0	-0.1908798	-0.5638546	-0.3101677	-0.5335965	0.1421347	-0.08983646	-1.456411	-0.05635101	0.2757786	-0.1781985	-1.197554	-0.6565839	-2.089882	0.05842406	-0.1251565	-0.5627005	0.1861687	0.02702411	-0.6459286	-0.8240665						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517533	200			4	200	1	158	121	95	95	0.6571548	0	-1.294664	0	-1.496665	0	0.3949161	0	-1.003866	0	-1.342519	0	-1.809935	0	-1.557964	0	-0.7073694	0	-1.619726	0	0.6571548	0	0.3949161	0	-0.2336077	-0.5964859	-0.4803195	-0.6387486	-0.214136	-0.1538761	-1.868762	-0.2782569	0.1911463	0.1136545	-1.307605	-0.6661053	-2.046857	0.05163733	0.08806796	-0.3173343	-0.04266075	-0.04575799	-0.5678592	-0.8976149						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517566	233			5	234	1	158	121	95	95	1.001767	0	-1.689578	0	-1.48623	0	0.1842604	0	-1.224015	0	-1.211186	0	-2.059155	0	-1.934721	0	-1.19557	0	-1.932358	0	1.001767	0	0.1842604	0	-0.2194548	-0.5464752	-0.5049624	-0.651808	0.0361331	-0.04419009	-1.652319	-0.05306033	0.385411	-0.006523211	-1.236651	-0.6816294	-2.331297	-0.004747062	-0.03089218	-0.4486069	0.1547034	0.04199224	-0.6579589	-0.8225746						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517599	266			6	267	1	157	120	96	96	1.053282	0	-1.743176	0	-1.635785	0	0.1848072	0	-1.34885	0	-1.210228	0	-1.799795	0	-1.777693	0	-1.235587	0	-1.98296	0	1.053282	0	0.1848072	0	-0.1966401	-0.5539182	-0.342804	-0.6141639	0.2434828	0.05190217	-1.430234	0.04088576	0.4546596	-0.1547859	-1.195855	-0.6848409	-2.376665	0.03399692	-0.1146	-0.6207462	0.2612708	0.1062565	-0.6544182	-1.036099						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517633	300			7	300	1	158	121	95	95	1.063124	0	-1.61025	0	-1.734632	0	0.2659203	0	-1.33432	0	-1.419804	0	-1.940483	0	-2.00819	0	-0.9935793	0	-1.991855	0	1.063124	0	0.2659203	0	-0.2622069	-0.6491271	-0.5061396	-0.8126251	-0.09029268	-0.1640334	-1.801611	-0.1008201	0.423806	0.179096	-1.174399	-0.5685495	-2.384591	0.06860608	0.1435766	-0.2003713	0.007562092	0.07208177	-0.3668737	-1.175245						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517666	333			8	334	1	157	121	95	95	1.442597	0	-2.205827	0	-1.62109	0	0.02058729	0	-1.376076	0	-1.268049	0	-1.93477	0	-2.294486	0	-1.536604	0	-1.735784	0	1.442597	0	0.02058729	0	-0.2882977	-0.5857608	-0.7090252	-1.052678	0.02962939	-0.2802429	-1.639919	0.06928631	0.5514848	-0.00526977	-1.116829	-0.6118222	-2.651429	0.09552666	-0.1326335	-0.4346265	0.129681	0.0466288	-0.3810823	-0.8696254						
OMG_test	20180429	78a906313_9__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094517700	367			9	367	1	158	121	94	94	1.668893	0	-2.312258	0	-1.858015	0	-0.2321807	0	-1.479494	0	-1.466176	0	-2.033043	0	-2.377447	0	-1.492418	0	-1.927734	0	1.668893	0	-0.2321807	0	-0.3008291	-0.6271362	-0.687532	-1.243589	0.03852205	-0.2898528	-1.638324	-0.08548307	0.6974651	0.1213494	-1.141075	-0.528253	-2.788309	0.1813861	-0.04223641	-0.284923	0.08576544	0.07171711	-0.2078428	-0.7512416						
