#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:15.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915240	66			0	67	1	509	94	197	197	-0.07165227	0	-3.110715	0	-1.184877	0	1.407824	0	-2.382587	0	-2.431978	0	-2.945307	0	-3.035688	0	-4.115881	0	-3.406354	0	-0.07165227	0	1.407824	0	0.7873839	0.3401825	0.6813014	0.2455038	-0.7344335	-0.4719745	-1.922687	-0.587231	0.3910673	-0.4378576	-0.6896053	-1.806451	-2.139793	0.05224289	-0.8541753	-1.990695	1.524354	0.5799268	-2.551162	-0.2586637						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915274	100			1	100	1	509	95	195	195	-1.069953	0	-2.998382	0	-0.691646	0	1.596247	0	-2.147914	0	-2.88769	0	-2.361052	0	-2.299202	0	-3.754601	0	-2.588812	0	-1.069953	0	1.596247	0	0.7280093	0.287861	0.7360576	0.2275763	-0.9470676	-0.4785244	-2.567853	-0.815927	0.2458202	-0.692952	-0.7190982	-2.155854	-1.583799	-0.05791284	-0.9607222	-1.966017	1.425105	0.7800875	-2.49802	-0.1541921						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915307	133			2	133	1	505	93	199	199	-1.383143	0	-2.843435	0	0.04383053	0	0.9822284	0	-2.070796	0	-2.988981	0	-1.623707	0	-2.304368	0	-3.831564	0	-2.809484	0	-1.383143	0	0.9822284	0	0.8686361	0.4731691	0.7642573	0.1657465	-0.9745647	-0.3716682	-2.747391	-0.9850407	0.05206541	-1.048963	-0.5318428	-1.735749	-1.24919	-0.3235843	-1.170423	-1.572431	1.572386	1.418273	-2.687756	0.1409824						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915340	166			3	167	1	503	94	201	201	-1.156172	0	-2.510007	0	-0.008303871	0	0.8788013	0	-1.489262	0	-2.674717	0	-1.135822	0	-1.827618	0	-3.185866	0	-2.250676	0	-1.156172	0	0.8788013	0	0.6589304	0.3466175	0.6511613	0.08523154	-0.9655817	-0.409748	-2.581423	-0.9250073	0.03603134	-0.9699244	-0.4633693	-1.393164	-0.997159	-0.3341917	-1.185925	-1.256259	1.156703	1.259164	-2.363775	0.2202669						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915374	200			4	200	1	503	94	199	199	-1.171671	0	-2.77802	0	-0.2167198	0	0.6921711	0	-1.31254	0	-2.871598	0	-0.7218514	0	-1.578167	0	-3.027543	0	-1.95003	0	-1.171671	0	0.6921711	0	0.8012334	0.3320665	0.7263235	-0.1722281	-0.8746869	-0.4560242	-2.737197	-0.9971008	0.004854211	-0.7550786	-0.347932	-1.234043	-0.6237447	-0.4837058	-0.984813	-1.0146	0.8248468	0.9487734	-2.225116	0.1500482						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915407	233			5	234	1	502	96	200	200	-0.730384	0	-2.58929	0	-0.60638	0	0.7600567	0	-0.8828983	0	-2.345938	0	-0.358741	0	-1.62134	0	-2.722516	0	-1.852564	0	-0.730384	0	0.7600567	0	0.6582239	0.1918369	0.7522837	-0.1344191	-0.5825818	-0.4079113	-2.507729	-0.7460098	0.1399985	-0.573691	-0.2526064	-0.9130765	-0.7787086	-0.3683434	-0.9506175	-0.7918975	0.5706261	0.8131359	-1.911536	0.138367						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915440	266			6	267	1	502	99	198	198	-0.8401269	0	-2.487252	0	-0.7165982	0	0.8844473	0	-0.8718168	0	-2.118613	0	-0.2832904	0	-1.392589	0	-2.559083	0	-1.440947	0	-0.8401269	0	0.8844473	0	0.4644983	0.10273	0.633776	-0.03412056	-0.4460129	-0.3664019	-2.391341	-0.6164607	0.1508024	-0.585292	-0.1209089	-0.9594285	-0.6627271	-0.3648753	-0.9013754	-0.8333611	0.4514306	0.5955821	-1.911972	-0.112956						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915474	300			7	300	1	500	99	201	201	-0.3284855	0	-2.316213	0	-0.8627026	0	0.7683141	0	-0.4470671	0	-1.933706	0	-0.1018345	0	-1.244402	0	-2.144283	0	-1.413414	0	-0.3284855	0	0.7683141	0	0.4970963	0.06813204	0.7076517	-0.03719263	-0.4208679	-0.3445277	-2.217973	-0.5795259	0.1300419	-0.4408377	-0.1743009	-0.7690358	-0.8221304	-0.3697397	-0.9325726	-0.6751409	0.3302916	0.5991935	-1.693958	-0.02571442						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915507	333			8	334	1	499	101	203	203	0.1807015	0	-2.08023	0	-1.426275	0	0.698291	0	-0.2473096	0	-1.570039	0	-0.1018455	0	-0.8224687	0	-1.559619	0	-1.4185	0	0.1807015	0	0.698291	0	0.3857353	-0.1522228	0.7820515	0.02689392	-0.1410098	-0.1496297	-1.850714	-0.3104564	0.141064	-0.2797972	0.03159113	-0.6192274	-0.7690509	-0.1707646	-0.7791356	-0.4167281	0.09885284	0.2603728	-1.059179	-0.2356066						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915541	367			9	367	1	500	104	204	204	0.1868346	0	-2.09273	0	-1.909226	0	0.7124141	0	-0.3260499	0	-1.469409	0	-0.2158286	0	-0.7836644	0	-1.489015	0	-1.353459	0	0.1868346	0	0.7124141	0	0.2983595	-0.2142931	0.7762833	-0.06415363	0.009354793	0.03195112	-1.801482	-0.255856	0.1417915	-0.2879258	-0.03226396	-0.7220065	-1.059683	0.009640227	-0.6822873	-0.4155197	0.1092529	0.07756951	-1.106694	-0.3388392						
