#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:38.010 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238076	66			0	67	1	232	50	76	76	-0.6988861	0	-0.3663028	0	-2.927577	0	0.07369691	0	-0.9324142	0	-0.8263431	0	-0.5027387	0	-0.1216651	0	0.1785455	0	-1.13967	0	-0.6988861	0	0.07369691	0	-0.1196992	-0.7083288	0.5550357	-0.3203492	0.009134353	0.3734216	-1.543746	-0.4292061	-0.2575988	-0.2175238	-0.4584765	-0.8811059	-2.042759	0.1903814	-0.04265045	-0.2275936	-0.1991279	-0.6272458	-1.213725	-2.017726						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238110	100			1	100	1	234	50	75	75	-1.22748	0	-0.1215794	0	-3.135202	0	-0.07045037	0	-0.7679963	0	-1.162047	0	0.006049693	0	0.1858885	0	0.5511385	0	-1.383622	0	-1.22748	0	0.006049693	0	0.09289947	-0.8311952	0.8269021	-0.6493421	-0.3069491	0.2935933	-1.369757	-1.343013	-0.6200653	-0.2802412	-0.3723291	-0.6321899	-0.7270072	0.1049409	0.08801513	-0.4283862	-0.344257	-0.1605578	-0.1278165	-1.741027						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238143	133			2	133	1	234	50	77	77	-1.185591	0	0.07415261	0	-4.080647	0	0.1343908	0	-0.870465	0	-1.65347	0	-0.2315466	0	0.2382218	0	1.144392	0	-1.614127	0	-1.185591	0	0.1343908	0	-0.2690345	-1.154938	0.3979349	-0.782895	-0.6895858	0.05688904	-2.046254	-1.608439	-0.6789591	0.2598246	-0.65627	-0.3287295	-1.477765	0.2119209	0.3995315	0.456161	-0.9975422	-0.603599	0.6938511	-2.365607						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238176	166			3	167	1	236	50	76	76	-0.5075613	0	-0.393783	0	-4.229659	0	0.1567246	0	-0.4289318	0	-2.086061	0	-0.8126572	0	-0.2620719	0	0.8570147	0	-1.856301	0	-0.5075613	0	0.1567246	0	-0.3729619	-1.069959	0.2210376	-0.7656083	-0.8241214	-0.08812162	-2.213153	-1.668654	-0.5218802	0.353547	-1.150068	-0.3156204	-1.826344	0.6669796	0.3568273	0.2010617	-0.6966372	-0.3522535	0.9154215	-2.31762						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238210	200			4	200	1	239	50	75	75	-0.3747547	0	-0.6259719	0	-4.555348	0	0.2877419	0	-0.3731834	0	-2.221836	0	-0.9474635	0	-0.4787818	0	0.7255495	0	-2.10929	0	-0.3747547	0	0.2877419	0	-0.3399858	-1.131551	0.04192759	-0.8439043	-0.9806619	-0.2832397	-2.473602	-1.826769	-0.4602636	0.5121316	-1.192361	-0.2499832	-2.129612	0.6079301	0.4423832	0.4274263	-0.9696847	-0.4922741	0.8028958	-2.783979						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238243	233			5	234	1	242	48	74	74	-0.2801411	0	-0.9422902	0	-4.648495	0	0.5623823	0	-0.3211857	0	-2.173104	0	-0.9910442	0	-0.8027064	0	0.3645875	0	-2.165683	0	-0.2801411	0	0.5623823	0	-0.2075211	-1.100481	0.248971	-0.6352162	-0.9101249	-0.167046	-2.345952	-1.633156	-0.5428439	0.2789935	-1.336549	-0.3551102	-2.009181	0.9208312	0.2852968	0.02916747	-0.6910033	-0.4706363	0.5899203	-2.521463						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238276	266			6	267	1	242	45	78	78	-0.197505	0	-0.4718025	0	-4.89168	0	0.3149773	0	-0.3937738	0	-1.68927	0	-1.039532	0	-0.8088394	0	0.5450194	0	-2.515891	0	-0.197505	0	0.3149773	0	-0.688428	-1.471692	0.2403186	-0.3735265	-0.4425856	0.2152681	-1.654719	-0.7007429	-0.3392118	0.5300785	-0.6740882	-0.06388327	-2.637499	0.6557887	0.4872099	0.6157533	-0.7388192	-0.5552891	0.04442805	-2.594275						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238310	300			7	300	1	242	44	79	79	0.5521226	0	-1.814327	0	-4.617721	0	1.375994	0	-2.471028	0	-1.661489	0	-1.817914	0	-2.270096	0	-1.279398	0	-3.610708	0	0.5521226	0	1.375994	0	-0.4327282	-0.977925	0.4617133	0.1810465	0.07790937	0.5525541	-1.458932	0.0223261	0.09400585	-0.08568043	-0.8370481	-0.4469589	-4.563269	1.744932	0.004983923	-0.2572253	1.050862	0.2717324	-0.4428304	-3.022536						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238343	333			8	334	1	245	45	75	75	0.9284684	0	-2.26189	0	-4.553432	0	1.643999	0	-2.992326	0	-2.239001	0	-3.075205	0	-2.720338	0	-1.830878	0	-4.27703	0	0.9284684	0	1.643999	0	-0.3739274	-1.081988	0.4759687	-0.3838277	0.1457506	0.9431638	-1.240379	-0.5417122	0.3237118	-0.4475367	-1.752834	-0.8806552	-3.864747	2.13778	-0.1327454	-1.353594	2.018528	0.5889479	-0.6003062	-2.389465						
OMG_test	20180429	b018c03de_6__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100238377	367			9	367	1	246	44	77	77	1.020119	0	-2.641347	0	-5.349456	0	1.760108	0	-3.841513	0	-2.032507	0	-3.409436	0	-3.599078	0	-2.324569	0	-5.242959	0	1.020119	0	1.760108	0	-0.5799981	-1.201238	0.3752221	-0.1127944	0.3274193	1.061613	-1.311144	-0.2252581	0.3814376	-0.4942694	-1.581807	-0.7090765	-4.961462	2.313109	-0.1662034	-1.073879	2.044935	0.658074	-0.6912665	-2.892331						
