#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:54.473 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854556	83			0	83	1	395	95	498	498	-1.14704	0	-0.6082469	0	1.667147	0	-0.8041401	0	-0.507396	0	-0.1476792	0	-1.366603	0	-1.420467	0	-0.7289057	0	-0.1919284	0	-1.14704	0	-0.1476792	0	0.6022861	0.5933239	-2.022599	-1.128135	-0.7265818	-0.5497593	-1.826777	-0.3913185	-0.6044894	-0.8706763	-0.1708301	-0.547951	-0.1112684	-2.922154	-0.2450646	0.04833355	-2.055934	-2.29691	-2.421739	0.6604024						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854598	125			1	125	1	396	94	497	497	-0.9883071	0	-0.7175889	0	1.67369	0	-0.7904473	0	-0.4291388	0	-0.1405074	0	-1.427969	0	-1.479273	0	-0.7850263	0	-0.2127627	0	-0.9883071	0	-0.1405074	0	0.6425087	0.6267688	-1.917178	-1.076295	-0.6675227	-0.4494217	-1.772281	-0.2833893	-0.5130043	-0.8240727	-0.1028397	-0.5716758	-0.1626053	-2.75621	-0.3083775	0.004427003	-1.881705	-2.097808	-2.344999	0.6592586						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854639	166			2	167	1	400	96	490	490	-1.04786	0	-0.6156539	0	1.584418	0	-0.8044713	0	-0.3677115	0	-0.05336505	0	-1.387596	0	-1.219343	0	-0.6478767	0	-0.3232495	0	-1.04786	0	-0.05336505	0	0.7335061	0.7627721	-1.612117	-0.8245904	-0.5022915	-0.2270242	-1.5755	-0.001437332	-0.4440077	-0.7869847	0.01862147	-0.4541315	-0.1475494	-2.640624	-0.2514915	-0.09781953	-1.61879	-1.780875	-2.22813	0.689986						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854681	208			3	209	1	400	89	482	482	-0.7533299	0	-0.8551083	0	1.69781	0	-0.6518346	0	-0.3589126	0	-0.1307641	0	-1.777264	0	-2.000322	0	-0.9621073	0	-0.1873412	0	-0.7533299	0	-0.1307641	0	0.941039	1.056391	-1.922168	-1.26344	-1.002388	-0.5638912	-2.10622	-0.3066456	-0.379273	-0.8820378	-0.1023192	-0.5706828	0.02312577	-3.322983	-0.3300182	0.2605495	-2.25824	-2.335053	-2.560283	0.9382111						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854723	250			4	250	1	397	83	490	490	-1.181671	0	-0.5195046	0	1.038037	0	-0.8908123	0	-0.3799276	0	-0.04359784	0	-1.438771	0	-1.388517	0	-0.6379101	0	0.07733992	0	-1.181671	0	-0.04359784	0	0.6026837	0.6391924	-1.807152	-1.225333	-0.585873	-0.4069065	-1.682967	-0.07267516	-0.4862719	-0.8360271	0.1699569	-0.4138762	-0.144693	-3.097508	-0.1758826	0.2598104	-2.38861	-2.591767	-2.610716	0.6068392						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854764	291			5	292	1	397	79	486	486	-1.415925	0	-0.3474346	0	0.6636709	0	-0.8564458	0	-0.3107917	0	-0.1548738	0	-1.399854	0	-1.321849	0	-0.5698224	0	0.2135081	0	-1.415925	0	-0.1548738	0	0.6421675	0.6441151	-1.762041	-1.326777	-0.6299518	-0.4891016	-1.81589	-0.03477968	-0.4316364	-0.7118779	0.4441875	-0.3323058	-0.1302009	-3.40826	-0.1162688	0.5178784	-2.924756	-3.120891	-2.733163	0.5255717						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854806	333			6	334	1	396	76	492	492	-1.462972	0	-0.1330902	0	0.06965857	0	-0.6678587	0	-0.1474856	0	0.06178037	0	-0.909749	0	-0.7981561	0	-0.2212675	0	0.3436041	0	-1.462972	0	0.06178037	0	0.4047794	0.419257	-1.488228	-1.196557	-0.3150565	-0.38985	-1.357233	0.1805005	-0.4085784	-0.6331987	0.508053	0.1622494	0.2215582	-3.206791	-0.01585228	0.6112464	-3.001397	-2.960718	-2.550709	0.411817						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854848	375			7	375	1	400	79	476	476	-1.582199	0	-0.03107119	0	0.03238667	0	-0.6409013	0	-0.2368217	0	-0.1923432	0	-0.8399594	0	-0.6083523	0	-0.1112542	0	0.2517569	0	-1.582199	0	-0.03107119	0	0.739713	0.7803529	-1.342532	-1.055057	-0.4909028	-0.3645131	-1.703452	-0.001482054	-0.2866714	-0.7021005	0.8142552	0.09417436	-0.02896102	-3.742892	0.02757163	0.6782907	-3.472202	-3.400379	-2.834784	0.5506268						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854890	417			8	417	1	399	70	479	479	-1.487078	0	-0.2037207	0	0.1985954	0	-0.5824924	0	-0.2370703	0	-0.2562994	0	-1.294238	0	-1.285111	0	-0.4880188	0	0.433752	0	-1.487078	0	-0.2037207	0	0.8923191	0.833182	-1.864447	-1.490197	-0.8510452	-0.8356575	-2.36989	-0.2042357	-0.380033	-0.5527704	0.6853902	0.004466674	0.201314	-4.102863	-0.2001464	0.958599	-3.899309	-3.937398	-3.142437	0.6371421						
OMG_test	20180429	664ea0ccc_4__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_093854931	458			9	459	1	397	67	486	486	-1.74703	0	0.01675138	0	-0.220793	0	-0.6891574	0	-0.2394149	0	-0.18999	0	-1.027435	0	-0.9596836	0	-0.2668934	0	0.4693536	0	-1.74703	0	0.01675138	0	0.5877038	0.4535108	-1.836359	-1.563335	-0.6069828	-0.7612514	-1.91458	0.03048575	-0.4468818	-0.5034194	0.9139344	0.234471	0.1627503	-3.992179	0.07020262	1.010908	-4.010516	-3.951766	-3.175962	0.5937354						
