#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:52.441 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752524	83			0	83	1	628	224	345	345	-2.501008	0	-1.817802	0	-2.388133	0	-2.685671	0	-0.9218615	0	-1.447905	0	-1.093953	0	-0.3171586	0	-0.7354458	0	1.439291	0	-2.501008	0	-0.9218615	0	-0.9515982	-0.8419681	-1.107081	-0.8511794	-0.7846044	0.2986039	-2.778612	-1.616385	-1.230268	-1.101012	-0.9784846	-0.2027238	-0.4418668	-1.241743	-0.5580277	-0.7648011	-1.556518	-0.996523	-2.50475	-2.864939						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752566	125			1	125	1	627	224	345	345	-2.473843	0	-1.765973	0	-2.327575	0	-2.694223	0	-0.8383671	0	-1.45581	0	-0.9890472	0	-0.2009698	0	-0.6340437	0	1.360276	0	-2.473843	0	-0.8383671	0	-0.9465212	-0.8623984	-1.034597	-0.8936242	-0.7947385	0.2590892	-2.687001	-1.611126	-1.193528	-1.051432	-0.9873101	-0.1766897	-0.4427941	-1.237679	-0.5227005	-0.7257976	-1.555345	-0.9713379	-2.422193	-2.691117						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752607	166			2	167	1	627	225	345	345	-2.300228	0	-1.785287	0	-2.176914	0	-2.666614	0	-0.773222	0	-1.35248	0	-1.047669	0	-0.2525724	0	-0.6802666	0	1.267347	0	-2.300228	0	-0.773222	0	-0.866331	-0.76457	-1.062036	-0.8606495	-0.7708031	0.2867304	-2.709145	-1.590868	-1.09738	-1.001414	-1.019095	-0.1435847	-0.4486611	-1.295839	-0.5458472	-0.709849	-1.531687	-0.8902671	-2.406718	-2.669535						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752649	208			3	209	1	626	225	344	344	-2.249749	0	-1.844678	0	-2.2829	0	-2.651088	0	-0.830862	0	-1.431462	0	-1.040426	0	-0.2905634	0	-0.6876893	0	1.36428	0	-2.249749	0	-0.830862	0	-0.938197	-0.8327816	-1.12293	-0.8374212	-0.7883466	0.2487114	-2.788786	-1.643742	-1.102965	-0.9952893	-0.9781592	-0.1845223	-0.5115711	-1.207006	-0.5347047	-0.726055	-1.566366	-0.9652426	-2.337231	-2.785456						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752691	250			4	250	1	624	226	345	345	-2.032683	0	-1.726017	0	-2.220518	0	-2.771006	0	-0.7156934	0	-1.138613	0	-1.003832	0	-0.09298419	0	-0.5517674	0	1.183272	0	-2.032683	0	-0.7156934	0	-0.8721067	-0.7855546	-1.007747	-0.9565216	-0.5664032	0.4022352	-2.543816	-1.534783	-0.9511068	-0.9660485	-1.031532	-0.1637547	-0.4262805	-1.329705	-0.4941655	-0.6796966	-1.532156	-0.8680298	-2.390686	-2.533444						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752732	291			5	292	1	626	228	340	340	-1.815973	0	-1.730518	0	-1.868717	0	-2.797016	0	-0.6236776	0	-1.162876	0	-1.30987	0	-0.473736	0	-0.7360843	0	1.01744	0	-1.815973	0	-0.6236776	0	-0.8205839	-0.6884168	-1.164462	-1.039408	-0.4113537	0.4367974	-2.390188	-1.623334	-0.721096	-0.8167849	-0.9726337	-0.09813946	-0.02287531	-1.363893	-0.431251	-0.5369602	-1.500791	-0.7270449	-2.187376	-2.341718						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752774	333			6	334	1	623	226	344	344	-1.491995	0	-2.097174	0	-1.697197	0	-2.962792	0	-0.7785397	0	-0.9220264	0	-1.494354	0	-0.6591676	0	-1.268368	0	1.164514	0	-1.491995	0	-0.7785397	0	-0.9075528	-0.7257888	-1.236489	-1.013837	-0.2204525	0.4411191	-2.378143	-1.300864	-0.5584297	-0.869288	-0.9981352	-0.4002459	-0.2034727	-1.160828	-0.3980032	-0.792739	-1.156499	-0.6028957	-2.768718	-2.452693						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752816	375			7	375	1	626	229	340	340	-0.4758646	0	-2.25216	0	-2.525615	0	-3.874754	0	-0.7576613	0	0.03481155	0	-1.960739	0	-1.344492	0	-1.732176	0	-0.01393835	0	-0.4758646	0	0.03481155	0	-0.6829263	-0.4270971	-1.196294	-2.504771	-0.04121815	0.1913144	-1.746012	-0.6695053	0.1104687	-0.6741502	-0.7021664	-0.3307532	-0.7498394	-0.5622573	-0.336298	-1.126874	-0.1863077	0.3202704	-2.113764	0.2172371						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752858	417			8	417	1	641	230	343	343	0.7766799	0	-2.607647	0	-1.456001	0	-3.533087	0	-1.290332	0	-0.335461	0	-2.712585	0	-2.708284	0	-2.797553	0	-1.582932	0	0.7766799	0	-0.335461	0	-0.3189534	0.01602074	-1.372909	-2.414066	-0.1858228	0.03409258	-1.963508	-0.5684385	0.3716348	-0.9685733	-0.7272802	-0.7449344	-2.171998	-0.4959323	-0.5277743	-1.590461	0.75784	1.112476	-1.963603	0.3452668						
OMG_test	20180429	664ea0ccc_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093752899	458			9	459	1	656	230	341	341	0.6465243	0	-2.670318	0	-0.2894379	0	-3.2397	0	-1.211921	0	-0.8268812	0	-2.931747	0	-2.454535	0	-2.779495	0	-1.601547	0	0.6465243	0	-0.8268812	0	-0.4139375	-0.1426042	-1.27524	-1.436924	0.04200416	0.1605224	-2.117256	-0.8774138	0.2880334	-0.9879686	-0.9769892	-0.8127777	-1.578159	-1.147934	-0.31012	-1.425162	0.2226514	0.6733401	-2.772473	-0.2836546						
