#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:25.445 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825511	66			0	67	1	551	227	312	312	-0.0849458	0	-0.002035367	0	-1.066309	0	-0.9458302	0	-0.07583444	0	0.6806475	0	-0.6574661	0	0.3560839	0	-0.06300361	0	-0.038272	0	-0.0849458	0	0.6806475	0	-0.69695	-0.3119426	-0.3464517	-0.5588836	-0.05827783	-0.7695118	-0.732715	-0.2980663	0.1188642	-0.1368737	-0.7726709	-0.3233567	-0.8078698	-1.551652	-0.70634	-0.04489057	-1.187752	-0.9197168	-1.079891	-0.9217896						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825545	100			1	100	1	552	228	310	310	-0.07221097	0	-0.04089623	0	-1.100112	0	-0.8499687	0	-0.009684031	0	0.6623738	0	-0.6225688	0	0.3322177	0	-0.1269573	0	-0.05598436	0	-0.07221097	0	0.6623738	0	-0.6228343	-0.2647487	-0.301273	-0.5466713	-0.02322318	-0.6984171	-0.6781673	-0.2626032	0.1076128	-0.152912	-0.6708543	-0.3295492	-0.6756447	-1.540603	-0.6821236	-0.01345867	-1.216948	-0.9117302	-1.094109	-0.8308319						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825578	133			2	133	1	552	228	310	310	-0.09126069	0	-0.0351286	0	-1.089816	0	-0.8787084	0	-0.007743118	0	0.6538244	0	-0.5806336	0	0.3534022	0	-0.1246064	0	-0.0338115	0	-0.09126069	0	0.6538244	0	-0.6262715	-0.2859645	-0.2980493	-0.5821339	-0.03438176	-0.7117501	-0.6839341	-0.2702936	0.1107043	-0.1451188	-0.7021793	-0.3354216	-0.6741217	-1.550816	-0.6745993	-0.004543979	-1.200052	-0.9112602	-1.09762	-0.8094977						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825611	166			3	167	1	552	228	309	309	-0.06239376	0	-0.08097266	0	-1.127103	0	-0.898397	0	0.01354216	0	0.6126556	0	-0.5569853	0	0.3191903	0	-0.1596877	0	-0.009693807	0	-0.06239376	0	0.6126556	0	-0.6122977	-0.2940805	-0.3339892	-0.64491	-0.05309332	-0.7416593	-0.7407575	-0.3042147	0.1155131	-0.1102646	-0.6990522	-0.3194552	-0.6840879	-1.553176	-0.6207801	0.01618215	-1.2392	-0.9351181	-1.083677	-0.7753735						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825645	200			4	200	1	552	227	310	310	-0.1515105	0	0.01331114	0	-1.032354	0	-0.9378882	0	0.04198757	0	0.627157	0	-0.5091298	0	0.4750787	0	-0.01478269	0	0.0687654	0	-0.1515105	0	0.627157	0	-0.6322753	-0.2936705	-0.3143763	-0.5665971	-0.07926905	-0.7600075	-0.7562744	-0.3404242	0.08394306	-0.1198903	-0.7574953	-0.3062196	-0.6071667	-1.595276	-0.6962086	0.0104632	-1.239762	-0.9355265	-1.057078	-0.8001276						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825678	233			5	234	1	553	228	310	310	-0.2112782	0	0.01334388	0	-0.8690017	0	-1.006371	0	0.09774372	0	0.597743	0	-0.416933	0	0.5092371	0	0.01308158	0	0.2244727	0	-0.2112782	0	0.597743	0	-0.635867	-0.2682311	-0.3494688	-0.5512999	-0.1195054	-0.791671	-0.8323268	-0.3565659	0.02914125	-0.1840411	-0.7189807	-0.3117079	-0.4214936	-1.661286	-0.7826332	-0.002713632	-1.257075	-0.8826225	-1.058281	-0.7333009						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825711	266			6	267	1	554	230	307	307	-0.1844133	0	-0.1140099	0	-0.7913982	0	-0.9689732	0	0.09231005	0	0.5718566	0	-0.4306918	0	0.3432036	0	-0.169319	0	0.2540891	0	-0.1844133	0	0.5718566	0	-0.6122423	-0.2268564	-0.3999553	-0.6473669	-0.2018584	-0.838976	-0.9699287	-0.4499324	-0.002924684	-0.2210702	-0.7480134	-0.4254684	-0.2444087	-1.776007	-0.7580964	0.0002452619	-1.377702	-0.910976	-1.126158	-0.6635394						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825745	300			7	300	1	548	226	316	316	-0.8597168	0	0.25081	0	-0.9817179	0	-1.32293	0	-0.06689908	0	0.5850553	0	-0.1439605	0	0.8780181	0	0.3538754	0	0.4836513	0	-0.8597168	0	0.5850553	0	-0.7617781	-0.513853	-0.3321106	-0.6953218	-0.2406504	-0.6610959	-0.8951721	-0.7016011	-0.195212	-0.3078614	-1.090215	-0.2189646	-0.5190327	-1.935816	-0.8726533	-0.03092516	-1.359881	-0.9973925	-1.504663	-0.4699317						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825778	333			8	334	1	554	222	304	304	-0.321184	0	-0.3606593	0	-0.8568534	0	-1.336226	0	0.04113061	0	0.5108479	0	-0.5004542	0	0.2749747	0	-0.2508899	0	0.2439518	0	-0.321184	0	0.5108479	0	-0.5733336	-0.2358608	-0.7155944	-0.6985729	-0.4240395	-0.9089413	-1.19803	-0.9111718	-0.1626555	-0.2087617	-0.6841457	-0.6385767	-0.5780902	-2.238588	-0.6820643	-0.1952009	-2.10802	-1.631389	-1.563905	-1.024478						
OMG_test	20180429	9bb614e8e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095825812	367			9	367	1	556	210	300	300	-0.8229833	0	-0.2095019	0	0.525311	0	-1.638815	0	-0.6449071	0	0.1623794	0	-1.231284	0	0.2021043	0	-0.04677409	0	-0.4410375	0	-0.8229833	0	0.1623794	0	-0.34786	-0.06795391	-0.6347837	-0.485689	-0.8548251	-0.9623572	-1.186924	-1.062943	-0.4815947	-0.5460663	-1.14324	-1.0343	-0.8155288	-2.219324	-0.7008224	-0.3531838	-1.502735	-0.8498934	-1.918836	-0.4436415						
