#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:48.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100548983	66			0	67	1	543	161	360	360	-6.781507	0	-1.704326	0	-3.078707	0	-1.6293	0	-1.522055	0	-2.845463	0	1.407139	0	-0.0522121	0	-1.278658	0	-0.604874	0	-6.781507	0	1.407139	0	1.413348	0.3217487	0.8756803	-0.7698099	-1.826633	-0.9879447	-2.692671	-2.112706	-2.044758	-0.1496069	-1.015269	-0.3028497	-0.3180016	-2.016458	-0.7639533	-0.4112511	-2.417437	-2.251518	-2.852548	-2.084946						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549017	100			1	100	1	542	160	363	363	-6.756655	0	-1.613934	0	-3.127377	0	-1.768872	0	-1.56617	0	-2.930877	0	1.337527	0	-0.01856744	0	-1.214606	0	-0.6916956	0	-6.756655	0	1.337527	0	1.451453	0.310018	0.9264331	-0.7895693	-1.948682	-1.047165	-2.793473	-2.277422	-2.055728	-0.1051487	-1.089188	-0.4015518	-0.2613733	-2.030004	-0.7727865	-0.3953859	-2.496633	-2.257779	-2.909245	-2.229424						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549050	133			2	133	1	541	160	364	364	-6.538728	0	-1.470989	0	-3.046956	0	-1.813595	0	-1.622661	0	-3.018254	0	1.199324	0	0.05480144	0	-1.049559	0	-0.6033212	0	-6.538728	0	1.199324	0	1.283365	0.2228795	0.8167229	-0.7303174	-2.031321	-1.085245	-2.878839	-2.368539	-2.054708	-0.1284193	-1.14862	-0.482762	-0.2242173	-2.135012	-0.7275788	-0.3796817	-2.609302	-2.286705	-2.953799	-2.346524						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549083	166			3	167	1	541	159	364	364	-6.692062	0	-1.645811	0	-3.073719	0	-1.75159	0	-1.536273	0	-2.872645	0	1.299769	0	-0.0597917	0	-1.273649	0	-0.7191419	0	-6.692062	0	1.299769	0	1.498044	0.2896525	0.9370088	-0.7354982	-1.971265	-1.055237	-2.816769	-2.290408	-2.017789	-0.06760887	-1.087377	-0.4324162	-0.270458	-1.984663	-0.8290645	-0.4094892	-2.493339	-2.27275	-2.973957	-2.300323						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549117	200			4	200	1	542	160	362	362	-6.454143	0	-1.708425	0	-3.094614	0	-1.589497	0	-1.338746	0	-2.813041	0	1.316532	0	-0.02208512	0	-1.213389	0	-0.6195689	0	-6.454143	0	1.316532	0	1.368206	0.2702893	0.8544891	-0.7721007	-1.873912	-1.039688	-2.738137	-2.14914	-1.892258	-0.01561143	-1.09393	-0.4043393	-0.316679	-1.943184	-0.8205312	-0.3911529	-2.431739	-2.255438	-2.830656	-2.194421						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549150	233			5	234	1	543	158	361	361	-6.409474	0	-1.527064	0	-3.063074	0	-1.399372	0	-1.296163	0	-2.802451	0	1.364153	0	0.04578826	0	-1.138303	0	-0.7881461	0	-6.409474	0	1.364153	0	1.337371	0.2111724	0.9669016	-0.7624521	-1.658717	-0.8744448	-2.438286	-1.970579	-1.864945	-0.01196496	-0.9880317	-0.2399662	-0.2988367	-1.894988	-0.6907476	-0.2829113	-2.265873	-2.098993	-2.52073	-1.990672						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549183	266			6	267	1	543	159	362	362	-6.549448	0	-1.559343	0	-3.062406	0	-1.436743	0	-1.380665	0	-2.75812	0	1.351248	0	0.05563005	0	-1.188312	0	-0.7161777	0	-6.549448	0	1.351248	0	1.313708	0.2111087	0.9288872	-0.7097217	-1.707584	-0.8886154	-2.449438	-1.992438	-1.948093	-0.09906464	-1.01764	-0.2963043	-0.3040258	-1.894524	-0.7609736	-0.3694921	-2.282436	-2.138107	-2.672214	-2.034197						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549217	300			7	300	1	543	159	361	361	-6.604927	0	-1.631371	0	-3.019413	0	-1.399741	0	-1.424395	0	-2.755606	0	1.394006	0	-0.008033676	0	-1.250454	0	-0.7203838	0	-6.604927	0	1.394006	0	1.381512	0.2558095	0.9482902	-0.6806775	-1.698358	-0.8910286	-2.511482	-1.967904	-1.956454	-0.1268156	-0.9602708	-0.2511854	-0.3192915	-1.896283	-0.7608043	-0.377321	-2.274965	-2.150053	-2.679938	-2.052404						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549250	333			8	334	1	544	159	360	360	-6.574342	0	-1.587588	0	-3.015356	0	-1.395157	0	-1.272168	0	-2.779018	0	1.3196	0	0.0115763	0	-1.218181	0	-0.7393463	0	-6.574342	0	1.3196	0	1.365977	0.2355709	0.9511837	-0.6827184	-1.653184	-0.8605759	-2.464469	-1.953104	-1.933634	-0.08563297	-1.017251	-0.2571337	-0.3347942	-1.876032	-0.7507509	-0.3525372	-2.237865	-2.10211	-2.595876	-2.005664						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549284	367			9	367	1	543	159	360	360	-6.636534	0	-1.618985	0	-2.995626	0	-1.410553	0	-1.428625	0	-2.780696	0	1.367938	0	0.01127191	0	-1.242667	0	-0.6594065	0	-6.636534	0	1.367938	0	1.351999	0.2804904	0.9100382	-0.7255333	-1.705837	-0.8833368	-2.495141	-1.97414	-1.976453	-0.143542	-1.002612	-0.2668552	-0.3309096	-1.910167	-0.73969	-0.3694471	-2.236216	-2.110257	-2.685362	-1.973989						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549317	400			10	400	1	542	159	362	362	-6.688141	0	-1.638778	0	-2.983337	0	-1.500476	0	-1.561946	0	-2.749912	0	1.295401	0	0.03805258	0	-1.238603	0	-0.497571	0	-6.688141	0	1.295401	0	1.260527	0.2730422	0.8096572	-0.7096369	-1.781148	-0.9542693	-2.58517	-2.058004	-2.058885	-0.2324914	-1.05758	-0.3990128	-0.3460153	-1.974913	-0.8214703	-0.4632275	-2.336339	-2.249242	-2.968635	-2.104244						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549350	433			11	434	1	541	159	362	362	-6.842432	0	-1.663017	0	-3.019373	0	-1.483216	0	-1.583045	0	-2.747029	0	1.371789	0	-0.03160842	0	-1.320006	0	-0.6271966	0	-6.842432	0	1.371789	0	1.423972	0.3055379	0.9102389	-0.7099236	-1.798538	-0.9469615	-2.599285	-2.073543	-2.06568	-0.2057971	-0.9809338	-0.3206868	-0.3563887	-1.952605	-0.8359814	-0.4446246	-2.356644	-2.246052	-2.933442	-2.114061						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549384	467			12	467	1	542	158	361	361	-6.691689	0	-1.602543	0	-2.986365	0	-1.407788	0	-1.498315	0	-2.71273	0	1.423107	0	0.01687109	0	-1.269603	0	-0.6043686	0	-6.691689	0	1.423107	0	1.251522	0.2286632	0.8745888	-0.7208952	-1.678748	-0.9086547	-2.441961	-1.885227	-2.018095	-0.2264187	-0.9224265	-0.226683	-0.3626181	-1.911292	-0.7369675	-0.4102287	-2.260215	-2.166094	-2.790821	-1.972016						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549417	500			13	500	1	543	159	359	359	-6.608777	0	-1.635931	0	-3.030197	0	-1.454442	0	-1.3858	0	-2.724319	0	1.389913	0	0.03633156	0	-1.228875	0	-0.5167423	0	-6.608777	0	1.389913	0	1.19148	0.2124208	0.8302587	-0.7743949	-1.670108	-0.9034875	-2.484141	-1.856724	-1.973577	-0.2069688	-0.9510494	-0.2441186	-0.4107811	-1.916265	-0.7444586	-0.4147549	-2.285833	-2.194681	-2.786857	-1.93177						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549450	533			14	534	1	542	157	360	360	-6.924886	0	-1.640748	0	-3.118977	0	-1.439746	0	-1.586283	0	-2.782191	0	1.495295	0	0.0236196	0	-1.305325	0	-0.6010137	0	-6.924886	0	1.495295	0	1.255677	0.2162005	0.872188	-0.7478285	-1.717925	-0.9252483	-2.50868	-1.94225	-2.09799	-0.2839765	-0.8597197	-0.2121693	-0.4654354	-1.951539	-0.7854615	-0.4403885	-2.362165	-2.260638	-2.901343	-1.985908						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549484	567			15	567	1	541	156	362	362	-7.112539	0	-1.678352	0	-3.107033	0	-1.459698	0	-1.716766	0	-2.76032	0	1.510534	0	-0.02258685	0	-1.362375	0	-0.5861964	0	-7.112539	0	1.510534	0	1.384196	0.2782122	0.8795506	-0.7316591	-1.782884	-0.9552176	-2.614472	-2.053154	-2.19017	-0.3499084	-0.7738978	-0.2297035	-0.5355579	-1.964194	-0.8610588	-0.4795666	-2.438989	-2.332903	-3.020966	-1.999133						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549517	600			16	601	1	540	155	364	364	-7.129787	0	-1.648253	0	-3.008951	0	-1.532806	0	-1.88812	0	-2.737613	0	1.529944	0	-0.01960298	0	-1.369594	0	-0.6662624	0	-7.129787	0	1.529944	0	1.436286	0.3050662	0.9241073	-0.7464528	-1.769485	-1.01527	-2.563889	-2.071612	-2.239361	-0.4056042	-0.7351009	-0.2415937	-0.488645	-1.993987	-0.8007901	-0.4502645	-2.41462	-2.32271	-3.122386	-2.021739						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549550	633			17	634	1	541	156	361	361	-7.123559	0	-1.674036	0	-3.089615	0	-1.448029	0	-1.829513	0	-2.726067	0	1.554661	0	-0.002832417	0	-1.348418	0	-0.587881	0	-7.123559	0	1.554661	0	1.351223	0.261394	0.8902473	-0.7144872	-1.740623	-0.958397	-2.56768	-1.995462	-2.221712	-0.4398456	-0.7217208	-0.1998277	-0.5258316	-1.971729	-0.8203805	-0.484643	-2.414571	-2.369528	-3.044999	-2.026367						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549584	667			18	667	1	542	156	361	361	-7.239713	0	-1.655035	0	-3.179342	0	-1.564985	0	-1.937046	0	-2.784224	0	1.525373	0	0.08666709	0	-1.268353	0	-0.485549	0	-7.239713	0	1.525373	0	1.182289	0.1903167	0.8379608	-0.7959009	-1.711416	-0.9248569	-2.494194	-1.957216	-2.345255	-0.5480646	-0.7918962	-0.260016	-0.5332291	-2.088181	-0.7879447	-0.5311591	-2.393894	-2.412161	-3.175737	-1.953084						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549617	700			19	701	1	543	155	359	359	-6.949236	0	-1.564793	0	-3.151572	0	-1.45581	0	-1.545739	0	-2.704837	0	1.389811	0	0.1019398	0	-1.22257	0	-0.5725459	0	-6.949236	0	1.389811	0	1.182131	0.1643165	0.8869555	-0.7974253	-1.565231	-0.8285019	-2.335794	-1.807671	-2.109726	-0.3486066	-0.9324305	-0.2386185	-0.4421208	-1.945032	-0.7281962	-0.4133538	-2.246781	-2.244397	-2.827939	-1.71374						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549651	734			20	734	1	544	155	357	357	-7.077383	0	-1.580779	0	-3.177148	0	-1.536825	0	-1.597132	0	-2.762819	0	1.412964	0	0.1234119	0	-1.245992	0	-0.5505222	0	-7.077383	0	1.412964	0	1.13868	0.1212776	0.8812804	-0.879293	-1.535256	-0.8247764	-2.349711	-1.814503	-2.126781	-0.3855746	-0.937843	-0.2381046	-0.443106	-2.091533	-0.7083563	-0.4427361	-2.281144	-2.280309	-3.018471	-1.665591						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549684	767			21	767	1	544	154	357	357	-6.941547	0	-1.574805	0	-3.124058	0	-1.473558	0	-1.602762	0	-2.726102	0	1.39581	0	0.1188538	0	-1.251385	0	-0.5324512	0	-6.941547	0	1.39581	0	1.138272	0.1335884	0.8691279	-0.8889381	-1.493154	-0.8284562	-2.332235	-1.760725	-2.07419	-0.3651967	-0.9425241	-0.24146	-0.4570332	-2.061662	-0.7017295	-0.4161314	-2.242826	-2.255316	-2.967152	-1.582693						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549717	800			22	801	1	543	152	359	359	-7.133239	0	-1.561364	0	-3.293135	0	-1.51825	0	-1.510017	0	-2.773048	0	1.448455	0	0.1217736	0	-1.284879	0	-0.7214892	0	-7.133239	0	1.448455	0	1.271219	0.1842712	1.004849	-0.8906745	-1.538695	-0.8271016	-2.266949	-1.814218	-2.145581	-0.3237672	-0.9215644	-0.2243596	-0.4693712	-1.941314	-0.7141702	-0.3970957	-2.249038	-2.235045	-2.819588	-1.558041						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549751	834			23	834	1	543	151	359	359	-7.152688	0	-1.610246	0	-3.311849	0	-1.445122	0	-1.578287	0	-2.862845	0	1.477174	0	0.121373	0	-1.306183	0	-0.7364991	0	-7.152688	0	1.477174	0	1.329272	0.2174756	1.016286	-0.901786	-1.557822	-0.8234892	-2.380638	-1.852876	-2.139669	-0.3325639	-0.8889298	-0.2220038	-0.5356569	-1.943674	-0.7294943	-0.4017966	-2.26614	-2.2558	-2.864218	-1.60058						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549784	867			24	868	1	543	150	359	359	-7.149837	0	-1.629803	0	-3.270589	0	-1.483383	0	-1.635535	0	-2.953492	0	1.464027	0	0.1067219	0	-1.311852	0	-0.6492595	0	-7.149837	0	1.464027	0	1.238994	0.1664356	0.9577777	-0.9557061	-1.528572	-0.8527681	-2.378875	-1.841465	-2.140747	-0.35179	-0.9202312	-0.236911	-0.5350903	-2.015633	-0.7032449	-0.4083743	-2.264353	-2.256738	-2.914753	-1.53889						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549817	900			25	901	1	543	149	359	359	-7.343078	0	-1.702372	0	-3.399162	0	-1.521406	0	-1.690275	0	-2.888521	0	1.610219	0	0.1378705	0	-1.402495	0	-0.7879896	0	-7.343078	0	1.610219	0	1.364524	0.1775929	1.092126	-1.082824	-1.510031	-0.8967974	-2.255332	-1.811979	-2.180186	-0.3519237	-0.8560066	-0.1869152	-0.5254763	-1.979663	-0.7321584	-0.4118882	-2.240677	-2.244523	-2.90031	-1.455701						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549851	934			26	934	1	549	154	352	352	-6.922779	0	-1.961804	0	-3.836386	0	-2.294313	0	-1.27969	0	-2.708029	0	1.435634	0	0.3275394	0	-1.132887	0	-0.3514789	0	-6.922779	0	1.435634	0	0.9345114	0.02762707	0.6845679	-1.899486	-1.522348	-1.127376	-2.145496	-1.552821	-1.928865	-0.259513	-1.179711	-0.281632	-0.4529871	-2.114164	-0.5868402	-0.3341214	-2.246773	-2.17525	-2.843486	-1.005556						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549884	967			27	968	1	550	155	350	350	-6.77596	0	-2.107953	0	-3.871745	0	-2.454845	0	-1.153568	0	-2.582422	0	1.440132	0	0.2779384	0	-1.171281	0	-0.2789928	0	-6.77596	0	1.440132	0	0.9464729	0.1011298	0.6055174	-2.151081	-1.576844	-1.181859	-2.115833	-1.48244	-1.87475	-0.2560444	-1.171577	-0.2643164	-0.4305251	-2.112453	-0.5554314	-0.2936559	-2.202108	-2.12045	-2.819242	-0.8240693						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549917	1000			28	1001	1	548	155	349	349	-6.604041	0	-2.042597	0	-3.807626	0	-2.11751	0	-1.319224	0	-2.740227	0	1.473696	0	0.251278	0	-1.166645	0	-0.2801844	0	-6.604041	0	1.473696	0	0.9374536	0.07460036	0.6709521	-1.835855	-1.470018	-1.105658	-2.291215	-1.474923	-1.792966	-0.2319307	-1.010678	-0.2900764	-0.4994427	-2.116067	-0.6067309	-0.3168683	-2.2257	-2.233118	-2.862282	-1.159341						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549951	1034			29	1034	1	545	153	352	352	-6.635276	0	-1.983774	0	-3.80271	0	-1.944547	0	-1.483406	0	-2.836769	0	1.566268	0	0.2193566	0	-1.188836	0	-0.4002295	0	-6.635276	0	1.566268	0	1.080417	0.07498641	0.7712127	-1.590523	-1.450999	-0.9414006	-2.466156	-1.619195	-1.844422	-0.2745452	-0.9124854	-0.2354492	-0.6174465	-2.128742	-0.6315671	-0.3344167	-2.272463	-2.295846	-2.895355	-1.377012						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100549984	1067			30	1068	1	541	150	361	361	-7.486283	0	-1.91841	0	-3.742493	0	-1.843228	0	-1.816978	0	-2.979639	0	1.779952	0	0.1521988	0	-1.414579	0	-0.765286	0	-7.486283	0	1.779952	0	1.428928	0.2252953	1.065208	-1.330072	-1.641833	-0.9829765	-2.374226	-1.861095	-2.250514	-0.3800476	-0.8048821	-0.169594	-0.546963	-1.967662	-0.713032	-0.4219687	-2.293777	-2.260607	-2.970387	-1.504095						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550018	1101			31	1101	1	541	150	360	360	-7.357244	0	-1.841427	0	-3.663814	0	-1.801077	0	-1.703232	0	-2.945981	0	1.670894	0	0.1551973	0	-1.373551	0	-0.7516586	0	-7.357244	0	1.670894	0	1.401725	0.2120868	1.070334	-1.272824	-1.581425	-0.9304402	-2.374397	-1.846347	-2.206834	-0.3531633	-0.9129517	-0.2162072	-0.552173	-2.007004	-0.7272219	-0.4326713	-2.275357	-2.273531	-2.939508	-1.584817						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550051	1134			32	1134	1	542	151	357	357	-7.102249	0	-1.848638	0	-3.585282	0	-1.718122	0	-1.568321	0	-2.894044	0	1.646673	0	0.1248434	0	-1.374454	0	-0.6981051	0	-7.102249	0	1.646673	0	1.33743	0.1767282	1.03194	-1.298944	-1.496536	-0.9351209	-2.339129	-1.772517	-2.081257	-0.2974853	-0.9323041	-0.1949266	-0.5694696	-2.016428	-0.6900864	-0.3982436	-2.23578	-2.258277	-2.863266	-1.516502						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550084	1167			33	1168	1	542	151	358	358	-7.105133	0	-1.819055	0	-3.60948	0	-1.739519	0	-1.577866	0	-2.877816	0	1.649255	0	0.1430891	0	-1.354013	0	-0.71481	0	-7.105133	0	1.649255	0	1.348762	0.1741664	1.044612	-1.286712	-1.508496	-0.9253318	-2.331568	-1.788491	-2.085963	-0.288508	-0.9335704	-0.1928815	-0.566695	-1.994145	-0.6944482	-0.3995836	-2.251591	-2.259233	-2.8564	-1.568609						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550118	1201			34	1201	1	541	151	357	357	-6.906042	0	-1.855148	0	-3.575016	0	-1.595677	0	-1.559184	0	-2.941468	0	1.655141	0	0.1298382	0	-1.332752	0	-0.6939429	0	-6.906042	0	1.655141	0	1.326654	0.1494946	1.029835	-1.263122	-1.534297	-0.9420726	-2.434606	-1.798875	-2.011553	-0.2701019	-0.9088781	-0.1946297	-0.6340047	-1.983777	-0.7064652	-0.3848359	-2.24332	-2.258061	-2.761936	-1.588859						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550151	1234			35	1235	1	542	152	357	357	-6.85593	0	-1.799242	0	-3.553973	0	-1.64462	0	-1.503537	0	-2.913929	0	1.587368	0	0.1096681	0	-1.294818	0	-0.6298688	0	-6.85593	0	1.587368	0	1.255228	0.1516507	0.9776768	-1.226053	-1.521653	-0.9113553	-2.411903	-1.766458	-2.0032	-0.274929	-0.9513862	-0.2205572	-0.6047918	-2.000327	-0.6777567	-0.3943714	-2.242113	-2.25864	-2.797536	-1.601868						
OMG_test	20180429	d1dae148e__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100550184	1267			36	1268	1	541	152	356	356	-6.678516	0	-1.828485	0	-3.506138	0	-1.525941	0	-1.469242	0	-2.884197	0	1.59134	0	0.1118855	0	-1.290791	0	-0.6402434	0	-6.678516	0	1.59134	0	1.275702	0.1592873	0.9815305	-1.213865	-1.502144	-0.9244066	-2.42656	-1.747919	-1.912404	-0.2184268	-0.9246427	-0.215741	-0.6340404	-1.964054	-0.6829877	-0.354531	-2.234956	-2.263086	-2.755876	-1.599553						
