#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:40.476 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040542	66			0	67	1	134	92	107	107	0.8721784	0	-2.081265	0	-0.6208227	0	-0.4973433	0	0.1262932	0	0.1290716	0	-2.018408	0	-2.313088	0	-2.166344	0	0.997129	0	0.8721784	0	0.1290716	0	-0.6226869	-0.107973	-1.356192	-0.1447862	-0.8409274	-0.7428845	-2.187993	-0.3204175	0.339544	-0.3010574	-0.8636329	-1.52038	-1.082373	-0.6526864	-2.166439	-0.9329739	-0.7112235	-1.670166	-3.198623	-3.89251						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040576	100			1	100	1	135	92	107	107	0.81963	0	-1.945326	0	-0.6040652	0	-0.4730657	0	0.1717931	0	0.1445188	0	-2.026473	0	-2.228447	0	-2.063287	0	1.024285	0	0.81963	0	0.1717931	0	-0.632658	-0.08551688	-1.356463	0.0002792459	-0.8592057	-0.7955678	-2.178604	-0.3699603	0.3054578	-0.2731854	-0.9430737	-1.604319	-1.078317	-0.6354625	-2.137156	-0.9721667	-0.7837856	-1.709206	-3.217887	-4.011694						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040609	133			2	133	1	135	92	107	107	0.791183	0	-2.017828	0	-0.5409071	0	-0.4334055	0	0.08537792	0	0.2280435	0	-2.060091	0	-2.353029	0	-2.205523	0	0.9895916	0	0.791183	0	0.2280435	0	-0.6083156	-0.0743323	-1.358232	-0.05178835	-0.8532943	-0.7777386	-2.131616	-0.318539	0.2941205	-0.3300409	-0.8773475	-1.56976	-1.137127	-0.6109653	-2.158622	-0.9775767	-0.706619	-1.68224	-3.191457	-3.936958						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040642	166			3	167	1	135	92	109	109	0.7465426	0	-1.559267	0	-0.3017959	0	-0.3950146	0	0.08925767	0	0.109237	0	-1.670218	0	-1.970257	0	-1.807329	0	0.7505547	0	0.7465426	0	0.109237	0	-0.5592663	-0.09048601	-1.251939	-0.4429368	-0.6770486	-0.5924862	-2.074637	-0.1654732	0.2996606	-0.08328751	-0.4149559	-0.7133144	-1.312349	-1.027895	-1.384551	-0.4887244	-0.6495798	-1.145617	-2.169883	-3.221598						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040675	199			4	200	1	135	92	109	109	0.746712	0	-1.829212	0	-0.3176416	0	-0.3478242	0	0.009419823	0	0.0920715	0	-1.850177	0	-2.226539	0	-2.031147	0	0.8226331	0	0.746712	0	0.0920715	0	-0.562087	-0.08762728	-1.332008	-0.3812144	-0.7227907	-0.6669245	-2.109107	-0.157873	0.3465249	-0.174537	-0.4934288	-0.9269049	-1.335105	-0.8999994	-1.608842	-0.6046305	-0.5976169	-1.271454	-2.458209	-3.567748						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040709	233			5	233	1	137	92	107	107	0.5932119	0	-1.979488	0	-0.2508897	0	-0.4155389	0	0.04062091	0	0.1638352	0	-2.139161	0	-2.297904	0	-2.209432	0	1.025293	0	0.5932119	0	0.1638352	0	-0.6442237	-0.08150379	-1.382737	0.1673684	-0.9276763	-0.8206171	-2.175866	-0.3808435	0.2295019	-0.3874192	-1.089171	-1.716239	-1.154239	-0.6624271	-2.34296	-1.141147	-0.7166164	-1.719366	-3.416793	-4.008169						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040742	266			6	267	1	136	92	108	108	0.6700992	0	-2.008179	0	-0.3569733	0	-0.4456637	0	0.05355155	0	0.1575888	0	-2.009844	0	-2.200849	0	-2.15334	0	1.010625	0	0.6700992	0	0.1575888	0	-0.6291845	-0.1244353	-1.370479	-0.1347884	-0.9092141	-0.7803108	-2.181656	-0.3844155	0.2723816	-0.3278692	-0.9383207	-1.512309	-1.25261	-0.7554343	-2.176591	-0.9690694	-0.7631317	-1.68186	-3.205792	-3.645748						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040775	299			7	300	1	136	91	108	108	0.7212082	0	-2.070895	0	-0.3941335	0	-0.4963954	0	0.06862716	0	0.0368863	0	-2.074003	0	-2.233619	0	-2.13949	0	1.059322	0	0.7212082	0	0.06862716	0	-0.6968848	-0.1940194	-1.468529	-0.2449147	-0.9393484	-0.7933416	-2.314041	-0.3427368	0.3075902	-0.2727529	-0.8942705	-1.457026	-1.245123	-0.776864	-2.113329	-0.8566719	-0.7272695	-1.634204	-3.11095	-3.721325						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040809	333			8	333	1	136	91	108	108	0.6848171	0	-2.042285	0	-0.299337	0	-0.5676727	0	0.1339764	0	-0.05594256	0	-2.096028	0	-2.275249	0	-2.132932	0	1.128204	0	0.6848171	0	0.1339764	0	-0.7492304	-0.2028278	-1.548236	-0.2737209	-0.9263163	-0.7988898	-2.472522	-0.2985242	0.2978553	-0.235001	-0.8655241	-1.346864	-1.238235	-0.8221697	-2.004036	-0.8210391	-0.6547432	-1.472625	-2.922529	-3.709546						
OMG_test	20180429	8a7020082_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095040842	366			9	367	1	137	91	108	108	0.7539034	0	-2.100181	0	-0.4158151	0	-0.5947484	0	-0.01407472	0	-0.001194019	0	-2.19693	0	-2.367276	0	-2.197523	0	0.8236289	0	0.7539034	0	-0.001194019	0	-0.7487547	-0.2567996	-1.470834	-0.3627187	-0.8721048	-0.7070629	-2.324922	-0.2980364	0.3715272	-0.2417048	-0.8369437	-1.290149	-1.373713	-0.8649543	-2.022654	-0.7881123	-0.600765	-1.46645	-2.987582	-3.579039						
