#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:31.530 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931613	83			0	83	1	153	9	622	622	0.03811505	0	-1.328531	0	-4.462576	0	-1.088442	0	-1.986761	0	0.6565709	0	-0.7954636	0	-1.832848	0	-1.282421	0	-3.483441	0	0.03811505	0	0.6565709	0	0.002327795	-1.313287	0.672648	-1.566808	1.321863	0.2200073	0.08848953	0.7345747	0.7503411	-0.9290959	-0.2589948	-0.27506	-2.48823	-0.3297246	-0.7165762	-0.6657268	-0.2560447	-1.202981	-0.9865165	-0.2616703						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931655	125			1	125	1	151	6	623	623	-0.7783098	0	-0.6932039	0	-5.011091	0	-1.720584	0	-1.681442	0	0.9400301	0	-0.192968	0	-0.7057559	0	-0.4900391	0	-2.718443	0	-0.7783098	0	0.9400301	0	-0.1248966	-1.571866	0.9825669	-1.794782	1.217831	0.1601021	0.4101064	0.817373	0.520981	-0.7407004	0.1831864	0.1165948	-1.489478	-0.5350773	-0.5313177	-0.248263	-0.9804922	-1.801853	-1.134262	-0.06301033						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931696	166			2	167	1	144	3	633	633	-0.861294	0	-0.5553705	0	-5.29734	0	-1.873993	0	-1.617103	0	1.04586	0	-0.1687189	0	-0.4202466	0	-0.3505029	0	-2.568284	0	-0.861294	0	1.04586	0	-0.340622	-1.695736	0.9493306	-1.924312	1.227907	0.08367502	0.4986636	0.9344515	0.6106497	-0.614796	0.3090703	0.3969888	-1.378649	-0.7645888	-0.2510655	-0.004207468	-1.372269	-2.216357	-1.063611	-0.1676925						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931738	208			3	209	1	154	10	621	621	-0.8271858	0	-0.7653674	0	-4.525827	0	-1.531769	0	-1.450174	0	0.9222623	0	-0.03131542	0	-0.7626828	0	-0.5281942	0	-2.380414	0	-0.8271858	0	0.9222623	0	0.008340061	-1.401255	0.8909883	-1.716487	1.128977	0.1023429	0.2446724	0.9238176	0.4996612	-0.7681975	0.2203611	0.08295715	-1.179074	-0.5177542	-0.6409228	-0.3023445	-0.9133862	-1.626839	-1.204242	0.00425115						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931780	250			4	250	1	145	9	629	629	-0.4681728	0	-0.9645053	0	-4.45405	0	-1.450855	0	-1.96346	0	1.03325	0	-0.5610737	0	-1.396919	0	-1.108204	0	-3.036818	0	-0.4681728	0	1.03325	0	-0.1281839	-1.374762	0.6764416	-1.736793	1.332684	0.287644	0.1281472	1.017054	0.7435941	-1.035762	0.1532403	-0.2108447	-2.045712	-0.7753866	-0.6831809	-0.6099482	-0.6722471	-1.613855	-1.521654	-0.09627951						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931821	291			5	292	1	150	10	628	628	0.06716722	0	-1.452412	0	-4.531269	0	-1.053665	0	-2.406466	0	0.8152804	0	-0.9049073	0	-2.002657	0	-1.630937	0	-3.469348	0	0.06716722	0	0.8152804	0	0.06783897	-1.258686	0.7337394	-1.692466	1.342437	0.2035192	-0.1062828	0.8540863	0.8894143	-1.00893	-0.1641109	-0.4324829	-2.886363	-0.4854103	-0.7272953	-0.7987171	-0.3502952	-1.410407	-1.255688	-0.3267332						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931863	333			6	334	1	148	10	627	627	0.3895806	0	-1.573663	0	-5.328228	0	-1.346401	0	-2.607294	0	0.7574379	0	-1.27111	0	-2.131893	0	-1.788926	0	-3.922771	0	0.3895806	0	0.7574379	0	-0.1478899	-1.45366	0.7217981	-1.831611	1.599273	0.3360439	0.1277089	0.8444294	1.032584	-1.032487	-0.2805805	-0.437786	-3.406999	-0.5010439	-0.6894123	-0.8394189	-0.2683326	-1.391999	-1.262617	-0.4626845						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931905	375			7	375	1	147	7	635	635	0.4607915	0	-1.584229	0	-5.183619	0	-1.162574	0	-2.430988	0	0.5885572	0	-1.137534	0	-2.025995	0	-1.603929	0	-3.925939	0	0.4607915	0	0.5885572	0	-0.05292952	-1.420017	0.8463271	-1.748832	1.527022	0.3911685	0.1120573	0.6721659	0.9837653	-0.931557	-0.3249823	-0.3342809	-3.290071	-0.3256195	-0.6095592	-0.6834468	-0.2142037	-1.372487	-1.005854	-0.3650862						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931947	417			8	417	1	137	4	651	651	0.7055415	0	-1.744598	0	-5.725662	0	-1.42663	0	-2.393613	0	0.6139905	0	-1.343508	0	-2.040618	0	-1.917547	0	-4.204659	0	0.7055415	0	0.6139905	0	-0.09502377	-1.475608	0.8605276	-1.771421	1.954869	0.4208513	0.2297892	0.7724571	1.263406	-1.058963	-0.2467677	-0.3341804	-3.62912	-0.6104472	-0.5684493	-0.733806	-0.420655	-1.811537	-1.256123	-0.1693165						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093931988	458			9	459	1	148	8	631	631	0.662372	0	-1.681884	0	-5.257761	0	-1.215014	0	-2.605279	0	0.4005049	0	-1.222337	0	-2.058159	0	-1.663991	0	-4.050577	0	0.662372	0	0.4005049	0	0.03671718	-1.42227	0.8605162	-1.743999	1.544771	0.3211769	0.06716188	0.6005387	1.05558	-0.8898333	-0.4326274	-0.375188	-3.432567	-0.3630225	-0.6514795	-0.717304	-0.2319651	-1.360993	-0.9746923	-0.5740001						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093932030	500			10	500	1	146	6	635	635	0.4093723	0	-1.487903	0	-5.35579	0	-1.319031	0	-2.461864	0	0.5950533	0	-1.139643	0	-1.874646	0	-1.488633	0	-3.968953	0	0.4093723	0	0.5950533	0	-0.1187473	-1.551117	0.8708545	-1.816118	1.536317	0.3783489	0.2124196	0.6773152	0.9839041	-0.8766567	-0.238744	-0.2485509	-3.250996	-0.4260673	-0.5580425	-0.5801601	-0.3761487	-1.523261	-0.9864051	-0.4660444						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093932072	542			11	542	1	150	8	630	630	0.4701633	0	-1.588171	0	-5.14821	0	-1.08782	0	-2.555999	0	0.4898607	0	-1.129613	0	-2.019764	0	-1.592075	0	-3.892324	0	0.4701633	0	0.4898607	0	0.02683994	-1.39836	0.8854643	-1.670306	1.448076	0.3189703	0.06062431	0.6554367	0.9552093	-0.9265369	-0.3934965	-0.3985746	-3.34609	-0.2914748	-0.6736023	-0.7342198	-0.2263204	-1.348233	-0.9377462	-0.4901587						
OMG_test	20180429	664ea0ccc_7__utterance_137	0	MALE	face	TestImage	Emotient FACET	20180428_093932113	583			12	584	1	152	8	629	629	0.2404373	0	-1.481325	0	-5.172935	0	-1.104068	0	-2.561655	0	0.6109047	0	-1.097418	0	-1.844379	0	-1.463792	0	-3.695762	0	0.2404373	0	0.6109047	0	0.01350068	-1.422075	0.9252406	-1.706055	1.348444	0.2498491	0.1007445	0.7385812	0.8680508	-0.9317008	-0.3424872	-0.3846261	-3.245386	-0.2035748	-0.6764536	-0.7644573	-0.2537321	-1.360934	-0.8966588	-0.3854587						
