#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:18.826 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093218892	66			0	67	1	295	57	65	65	0.5590822	0	-0.08237985	0	-4.452312	0	-1.874642	0	-0.125328	0	-0.6301996	0	-1.426266	0	-0.1443271	0	0.365384	0	-1.419035	0	0.5590822	0	-0.08237985	0	-1.224578	-1.149875	-0.2983014	-0.6708231	0.1226007	0.05935935	-0.7360498	-0.6546903	0.4267619	0.3853129	-1.158097	-0.08296139	-0.9409375	-0.7217297	0.1562255	0.3057194	-1.890767	-1.314083	-0.4743761	-2.785128						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093218926	100			1	100	1	291	53	74	74	-1.480543	0	-2.544853	0	-2.176186	0	-1.759679	0	-0.5982651	0	1.017495	0	-0.2032909	0	-1.863749	0	-2.49498	0	-0.0497985	0	-1.480543	0	1.017495	0	0.6195548	0.2229188	0.06115194	-1.58584	-0.1152433	-0.7519161	-1.06191	0.3854412	-0.564267	-0.511532	-0.4258947	-0.03110235	-0.8439376	-1.547715	-0.5196866	-0.8819681	-0.8508525	-1.589642	-2.280195	-0.3238288						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093218959	133			2	133	1	295	54	67	67	-0.1483324	0	-2.270255	0	-0.4711681	0	-0.6402261	0	-2.347517	0	-0.6316923	0	-2.209646	0	-2.822035	0	-3.567677	0	-1.957561	0	-0.1483324	0	-0.6316923	0	0.4681156	0.05604123	0.09428063	-1.06005	-0.4286722	-0.2543525	-2.893144	-0.717425	0.053914	-0.4697467	-1.820148	-1.845187	-2.145265	-0.6703908	-1.110566	-2.783657	2.10405	0.9256486	-3.104474	-1.080774						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093218992	166			3	167	1	296	53	66	66	-1.549439	0	-2.168212	0	-0.7036924	0	0.3577802	0	-3.418635	0	-1.436056	0	-2.900579	0	-3.976884	0	-4.934841	0	-3.730051	0	-1.549439	0	0.3577802	0	0.897295	0.1436611	0.1809976	-0.7588205	-0.9754665	-0.4223768	-3.32097	-1.116838	-0.5821365	-1.278752	-2.414949	-2.66827	-3.669287	0.4053166	-0.9451851	-3.850527	3.504049	1.743933	-4.316036	-0.9633586						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219026	200			4	200	1	296	52	66	66	-3.11274	0	-2.660411	0	0.5400013	0	0.03504068	0	-4.841009	0	-3.285653	0	-3.85175	0	-4.484583	0	-5.657341	0	-4.728085	0	-3.11274	0	0.03504068	0	0.8700737	0.3559612	-0.1157011	-0.5748119	-2.652505	-1.156868	-4.54403	-1.990415	-1.128743	-2.306976	-3.112592	-3.652754	-3.906574	0.2227189	-0.9028231	-4.169153	4.247283	2.831682	-4.763679	-0.2733668						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219059	233			5	234	1	296	51	66	66	-3.432261	0	-3.246409	0	1.265304	0	0.3009439	0	-5.365416	0	-4.411962	0	-4.038311	0	-5.529971	0	-6.831752	0	-5.735455	0	-3.432261	0	0.3009439	0	1.479648	0.8833944	-0.2445739	-0.1074347	-2.664851	-1.195715	-5.16515	-2.32781	-1.322295	-2.651534	-3.151015	-3.889125	-4.668875	0.5766795	-1.141004	-4.78256	4.949152	3.434335	-5.201541	-0.2355267						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219092	266			6	267	1	297	51	66	66	-3.674235	0	-3.776615	0	2.205709	0	-0.3279288	0	-6.54107	0	-6.690383	0	-5.732425	0	-7.203085	0	-8.093716	0	-7.572888	0	-3.674235	0	-0.3279288	0	1.439285	1.240991	-1.008921	0.4280884	-3.460692	-1.684675	-6.574643	-3.28651	-1.836984	-3.618377	-3.802463	-4.578469	-6.419583	0.9177719	-1.475327	-5.888538	6.330261	4.866887	-6.479806	0.2198918						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219126	300			7	300	1	298	50	64	64	-6.322454	0	-4.383704	0	2.290633	0	-1.33187	0	-8.137826	0	-7.471401	0	-6.80494	0	-7.525767	0	-8.13933	0	-9.312855	0	-6.322454	0	-1.33187	0	0.7487326	0.6489504	-1.458346	0.2943545	-4.555359	-2.375533	-7.206947	-3.63164	-2.276422	-4.392252	-3.238463	-5.260503	-6.611545	1.546041	-0.4888191	-5.230207	7.139672	6.255738	-6.147822	0.08595517						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219159	333			8	334	1	298	50	65	65	-6.627548	0	-4.281619	0	2.593097	0	-1.543404	0	-9.099842	0	-9.244078	0	-7.80514	0	-8.556993	0	-9.220433	0	-10.79097	0	-6.627548	0	-1.543404	0	0.9501894	0.9229818	-1.456722	0.7013541	-4.742392	-2.662737	-7.578475	-4.121608	-2.650194	-5.140686	-4.137477	-5.800326	-8.058986	1.732	-1.005101	-6.339334	8.347913	7.043112	-7.790211	0.3801185						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219193	367			9	367	1	298	50	64	64	-7.911238	0	-4.74659	0	2.605551	0	-2.669728	0	-9.680949	0	-9.159011	0	-8.023197	0	-8.583146	0	-9.079739	0	-11.32021	0	-7.911238	0	-2.669728	0	0.8600768	0.77404	-1.736528	0.4541924	-5.165996	-3.010758	-7.53652	-4.195349	-2.998256	-5.227822	-3.333852	-5.751087	-7.562164	2.030472	-0.4101692	-5.901799	8.447182	7.568849	-7.303061	0.5290005						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219226	400			10	400	1	299	51	63	63	-8.325263	0	-4.543667	0	2.241878	0	-3.164486	0	-10.29871	0	-9.238122	0	-8.252973	0	-8.894071	0	-9.337234	0	-12.33907	0	-8.325263	0	-3.164486	0	0.8643887	0.8048059	-1.822328	0.147996	-5.282552	-3.314196	-7.277311	-4.009797	-3.090289	-5.40837	-3.277835	-5.875896	-8.190888	2.136821	-0.3456948	-6.075727	8.692478	7.791111	-7.786945	0.8217699						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219259	433			11	434	1	300	52	61	61	-8.699129	0	-5.049328	0	1.059517	0	-4.483159	0	-9.698471	0	-8.435541	0	-7.42693	0	-7.695506	0	-8.342961	0	-11.46271	0	-8.699129	0	-4.483159	0	1.030371	0.7304031	-1.877691	-0.570753	-5.377185	-3.370774	-6.565604	-3.77334	-3.043087	-4.248236	-2.320456	-5.208981	-6.381413	2.038418	0.03282212	-4.628269	7.344684	7.207633	-6.468821	0.8293011						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219293	467			12	467	1	300	52	62	62	-7.640971	0	-5.512548	0	1.060664	0	-4.102371	0	-9.501254	0	-9.722047	0	-7.757076	0	-8.521357	0	-8.984639	0	-11.92844	0	-7.640971	0	-4.102371	0	1.452157	1.137936	-1.752421	-0.02196698	-5.677745	-3.617249	-7.375259	-4.37406	-2.975353	-4.529007	-3.184395	-5.784603	-6.744656	1.796108	-0.1963267	-4.843775	7.292767	7.216326	-6.558899	2.145988						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219326	500			13	500	1	301	53	59	59	-7.824552	0	-5.463701	0	0.6114329	0	-4.832068	0	-8.46745	0	-7.722188	0	-6.926619	0	-6.588095	0	-7.326568	0	-10.0938	0	-7.824552	0	-4.832068	0	1.308233	0.7576753	-1.91318	-0.6683126	-5.593997	-3.566097	-5.907801	-3.296848	-2.807547	-3.395293	-2.200663	-4.617173	-4.296227	1.559107	-0.1845446	-3.400774	5.640249	6.212135	-4.422817	1.956816						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219359	533			14	534	1	300	52	61	61	-5.642916	0	-5.291646	0	0.0782831	0	-3.042194	0	-7.396881	0	-7.620301	0	-5.795602	0	-7.064531	0	-7.878007	0	-9.140602	0	-5.642916	0	-3.042194	0	0.9190989	0.6726022	-1.650391	-0.7382355	-5.275458	-3.13939	-6.791777	-3.672385	-2.249999	-3.678068	-3.175833	-4.816256	-5.368597	1.633502	-0.05770281	-4.022459	5.834955	5.792025	-4.942215	1.643396						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219393	567			15	567	1	301	54	60	60	-3.393212	0	-4.776259	0	-2.025197	0	-1.852803	0	-4.706814	0	-4.238944	0	-3.35106	0	-5.091166	0	-6.374792	0	-5.758743	0	-3.393212	0	-1.852803	0	0.475024	-0.009506066	-1.164438	-2.107235	-4.32584	-2.49006	-4.76969	-2.195015	-1.341867	-2.52127	-2.317587	-3.174245	-3.674136	1.457019	-0.3364215	-3.062103	3.745568	3.544744	-3.376956	1.078062						
OMG_test	20180429	4b2ffaecb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093219426	600			16	601	1	300	53	63	63	-1.503899	0	-3.089635	0	-1.711209	0	-0.1872696	0	-4.044755	0	-3.634372	0	-3.4052	0	-4.94423	0	-5.919556	0	-4.000246	0	-1.503899	0	-0.1872696	0	1.483624	1.158754	-0.06325614	-1.44972	-2.947958	-1.615932	-4.951084	-2.043745	-1.010813	-1.526976	-2.428232	-3.112966	-4.990166	0.2783038	-1.095627	-4.261282	4.192739	2.538859	-3.979042	1.310125						
