#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:12.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092912988	66			0	67	1	159	71	256	256	-0.6950745	0	-3.472801	0	-2.031259	0	-2.945468	0	-0.9222893	0	-0.6585562	0	-3.098294	0	-1.595886	0	-2.128366	0	2.190353	0	-0.6950745	0	-0.6585562	0	-0.8703368	-0.6451474	-1.362184	-0.7188732	-1.281972	-0.5679752	-2.602933	-0.6556773	-1.09931	-1.291176	-2.372253	-2.274414	-2.760961	-0.5479402	-1.284086	-2.332176	0.3025108	-0.2766396	-2.659256	-1.882925						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913022	100			1	100	1	158	70	257	257	-0.8863552	0	-3.517777	0	-1.944346	0	-2.93489	0	-0.9754815	0	-0.6396078	0	-3.13077	0	-1.667679	0	-2.207867	0	2.225721	0	-0.8863552	0	-0.6396078	0	-0.8485435	-0.6200246	-1.34992	-0.633238	-1.244017	-0.5507067	-2.625308	-0.6280676	-1.219417	-1.405574	-2.452159	-2.365866	-2.818982	-0.6545528	-1.378906	-2.45076	0.3285437	-0.3207478	-2.919314	-2.053376						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913055	133			2	133	1	158	71	257	257	-0.6993409	0	-3.642613	0	-1.897098	0	-2.901365	0	-1.22505	0	-0.5215918	0	-3.31756	0	-1.886319	0	-2.519178	0	2.016162	0	-0.6993409	0	-0.5215918	0	-0.8177707	-0.5809795	-1.299155	-0.6249663	-1.161828	-0.4620946	-2.527228	-0.4848465	-1.168483	-1.460512	-2.419452	-2.392039	-3.068968	-0.5731261	-1.385933	-2.6008	0.5451186	-0.2292018	-3.0298	-2.108984						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913088	166			3	167	1	159	71	255	255	-0.6919673	0	-3.605736	0	-1.871276	0	-3.014198	0	-1.139836	0	-0.5893282	0	-3.24851	0	-1.841171	0	-2.460193	0	2.044976	0	-0.6919673	0	-0.5893282	0	-0.814733	-0.5641217	-1.324759	-0.694365	-1.183941	-0.47809	-2.571837	-0.5740225	-1.167354	-1.444864	-2.453077	-2.32245	-3.024484	-0.5704246	-1.442563	-2.576191	0.4854309	-0.1440124	-2.870609	-2.121937						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913122	200			4	200	1	159	71	253	253	-0.7197082	0	-3.452219	0	-1.666002	0	-3.106894	0	-0.9312603	0	-0.6823757	0	-3.142682	0	-1.861032	0	-2.304436	0	2.081401	0	-0.7197082	0	-0.6823757	0	-0.8189638	-0.5446055	-1.364861	-0.6125771	-1.127612	-0.3462363	-2.561081	-0.7000677	-1.136366	-1.375991	-2.457345	-2.237949	-2.952216	-0.5835688	-1.471979	-2.4984	0.4236439	0.01597856	-2.53477	-2.184925						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913155	233			5	234	1	160	71	254	254	-0.5864885	0	-3.529813	0	-1.559652	0	-3.143452	0	-0.9865933	0	-0.6433597	0	-3.27051	0	-2.029965	0	-2.460997	0	1.97167	0	-0.5864885	0	-0.6433597	0	-0.8092144	-0.5357236	-1.36608	-0.6216208	-1.085636	-0.3378974	-2.536641	-0.679341	-1.080009	-1.441044	-2.510202	-2.296653	-3.08804	-0.6382921	-1.543221	-2.600235	0.5035027	0.04392225	-2.65099	-2.128232						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913188	266			6	267	1	159	71	254	254	-0.4384721	0	-3.553398	0	-1.604438	0	-3.059757	0	-1.009822	0	-0.5139089	0	-3.319331	0	-2.116158	0	-2.566937	0	1.869556	0	-0.4384721	0	-0.5139089	0	-0.8004256	-0.5254008	-1.357354	-0.5349867	-0.9911503	-0.2726751	-2.444279	-0.6106152	-1.036056	-1.474447	-2.501805	-2.347172	-3.321522	-0.593426	-1.563463	-2.687371	0.5764263	0.03679289	-2.68728	-2.121191						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913222	300			7	300	1	159	71	255	255	-0.4224511	0	-3.572508	0	-1.611764	0	-2.974343	0	-1.056527	0	-0.4032952	0	-3.36394	0	-2.18766	0	-2.661038	0	1.854936	0	-0.4224511	0	-0.4032952	0	-0.7934283	-0.5093317	-1.349512	-0.4876921	-0.9731168	-0.2608432	-2.432813	-0.5433527	-1.044668	-1.494848	-2.486784	-2.381205	-3.354632	-0.5580207	-1.536797	-2.705939	0.627381	0.0188349	-2.774638	-2.173201						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913255	333			8	334	1	159	71	254	254	-0.3717025	0	-3.576223	0	-1.523331	0	-2.962509	0	-0.9958571	0	-0.5271491	0	-3.34327	0	-2.199186	0	-2.597522	0	1.892546	0	-0.3717025	0	-0.5271491	0	-0.786775	-0.5077851	-1.376611	-0.5130494	-1.028841	-0.2908464	-2.511988	-0.6182302	-1.009999	-1.43081	-2.466954	-2.32674	-3.232727	-0.5707533	-1.5471	-2.633525	0.5783279	0.05602178	-2.649437	-2.146843						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913289	367			9	367	1	160	71	252	252	-0.6172572	0	-3.523579	0	-1.274033	0	-2.904995	0	-0.7876063	0	-0.819168	0	-3.056857	0	-2.077136	0	-2.44735	0	2.005568	0	-0.6172572	0	-0.7876063	0	-0.6910236	-0.4095442	-1.357098	-0.5739666	-1.135369	-0.4209311	-2.768628	-0.7849522	-1.050467	-1.31071	-2.462123	-2.150844	-2.854906	-0.5866273	-1.598904	-2.509715	0.4839391	0.1381752	-2.558408	-2.347778						
