#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:20.488 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320554	66			0	67	1	90	34	312	312	-1.489146	0	-2.490298	0	-1.425235	0	-2.636956	0	-0.3307935	0	-0.6732205	0	-0.8226925	0	-1.067711	0	-1.729085	0	1.784328	0	-1.489146	0	-0.3307935	0	-0.8229002	-0.6114992	-0.9389874	-2.057248	-1.855639	-1.328197	-2.195386	-0.5501511	-1.308016	-0.5058755	-1.283362	-0.01654971	0.2790365	-1.240886	-0.5410019	-0.4507478	-1.172064	-0.7299225	-0.66144	1.452634						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320588	100			1	100	1	90	35	309	309	-1.366589	0	-2.426615	0	-1.52228	0	-2.502265	0	-0.3223759	0	-0.5793443	0	-0.8176011	0	-1.165049	0	-1.643886	0	1.642921	0	-1.366589	0	-0.3223759	0	-0.7418435	-0.512902	-0.9748217	-2.069041	-1.795818	-1.346119	-2.172717	-0.4847715	-1.258537	-0.4790838	-1.087249	0.1325945	0.2399608	-1.246376	-0.4868088	-0.3551593	-1.237252	-0.7408948	-0.4864202	1.553979						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320621	133			2	133	1	90	37	306	306	-1.216916	0	-2.305333	0	-1.445977	0	-2.280086	0	-0.289986	0	-0.4340811	0	-0.7477469	0	-1.063259	0	-1.539018	0	1.499193	0	-1.216916	0	-0.289986	0	-0.5800638	-0.3332357	-0.9288996	-1.951688	-1.644149	-1.343786	-2.000522	-0.4225184	-1.162672	-0.3828392	-1.105851	0.10128	0.1578036	-1.196901	-0.4403732	-0.2901135	-1.195559	-0.6720302	-0.3785345	1.837315						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320654	166			3	167	1	87	35	308	308	-1.309575	0	-2.131714	0	-1.617841	0	-2.442914	0	-0.2794017	0	-0.4192659	0	-0.6254585	0	-0.7909343	0	-1.291254	0	1.498635	0	-1.309575	0	-0.2794017	0	-0.7189375	-0.5730112	-0.9667504	-2.185148	-1.758929	-1.313141	-2.129666	-0.5611514	-1.222534	-0.4092204	-1.133676	0.06047845	0.2112908	-1.179076	-0.5127969	-0.1965915	-1.173759	-0.6260661	-0.2449585	2.102247						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320687	199			4	200	1	87	34	307	307	-1.327369	0	-2.158829	0	-1.567645	0	-2.352163	0	-0.5180033	0	-0.7603849	0	-0.7837858	0	-0.7631795	0	-1.177337	0	1.515191	0	-1.327369	0	-0.5180033	0	-0.6744698	-0.5789762	-0.9615223	-2.410879	-1.979283	-1.394211	-2.531833	-0.8155481	-1.217571	-0.4137467	-1.332569	-0.2227781	-0.04111201	-1.152536	-0.7190495	-0.2194595	-1.034691	-0.3690296	-0.1111797	1.918696						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320721	233			5	233	1	86	34	307	307	-1.340122	0	-2.231589	0	-1.384273	0	-2.314697	0	-0.4854823	0	-0.7464303	0	-0.8392203	0	-0.8813471	0	-1.296597	0	1.581028	0	-1.340122	0	-0.4854823	0	-0.7322648	-0.5991728	-1.054019	-2.440584	-1.967045	-1.487469	-2.649641	-0.8390678	-1.216869	-0.4359384	-1.381443	-0.2897907	-0.1482175	-1.175282	-0.7400538	-0.286798	-1.014111	-0.3531124	-0.0563206	1.877908						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320754	266			6	267	1	86	32	309	309	-1.317254	0	-2.146027	0	-1.36826	0	-2.224887	0	-0.4791423	0	-0.6890575	0	-0.9284958	0	-0.8794698	0	-1.267586	0	1.587897	0	-1.317254	0	-0.4791423	0	-0.8252399	-0.6935326	-1.079774	-2.298747	-1.914692	-1.421644	-2.673156	-0.842665	-1.207243	-0.4642876	-1.326924	-0.2361032	-0.07122894	-1.088685	-0.6957486	-0.2763828	-0.9547722	-0.3308535	0.0005160784	1.709657						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320787	299			7	300	1	86	30	310	310	-1.37614	0	-2.240946	0	-1.477665	0	-2.217843	0	-0.5739496	0	-0.4796847	0	-1.019045	0	-1.05801	0	-1.458647	0	1.598267	0	-1.37614	0	-0.4796847	0	-0.898651	-0.7751225	-1.08468	-2.314341	-1.915286	-1.442191	-2.513502	-0.6549448	-1.281068	-0.5590577	-1.26419	-0.1614875	-0.08673678	-0.9731981	-0.7122059	-0.3050149	-0.8790762	-0.3284982	-0.01617821	1.764277						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320821	333			8	333	1	87	30	311	311	-1.40021	0	-2.274858	0	-1.706502	0	-2.503864	0	-0.5895612	0	-0.2704861	0	-1.087376	0	-1.070527	0	-1.642789	0	1.579818	0	-1.40021	0	-0.2704861	0	-0.9473777	-0.8984931	-0.9708033	-2.382877	-1.855833	-1.402484	-2.141906	-0.4143293	-1.359686	-0.6168782	-1.245025	-0.01559516	0.06903831	-0.9208564	-0.6925875	-0.365879	-0.8348788	-0.4551267	-0.1534905	1.744756						
OMG_test	20180429	4bf764f4f_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093320854	366			9	367	1	84	29	312	312	-1.307455	0	-2.258095	0	-1.722385	0	-2.313691	0	-0.5075493	0	-0.05901369	0	-0.9586882	0	-1.140431	0	-1.646284	0	1.485365	0	-1.307455	0	-0.05901369	0	-0.9483057	-0.8192977	-0.9368617	-2.315717	-1.796772	-1.306241	-2.103107	-0.4005278	-1.226203	-0.5806492	-1.166635	0.03668787	0.1000043	-1.049218	-0.6971116	-0.261274	-0.9377987	-0.557304	-0.1243964	1.914271						
