#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:05.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094505846	66			0	67	1	230	67	85	85	0.7323753	0	-1.295286	0	-3.359021	0	0.4689454	0	-0.1737398	0	-1.730514	0	-1.572681	0	-1.089013	0	-0.07140879	0	-2.068353	0	0.7323753	0	0.4689454	0	-0.7108704	-1.201854	-0.0323665	-1.412649	-0.3957661	-0.3609863	-1.273117	-1.193597	0.5417237	0.6406819	-1.455044	-0.07222065	-1.399395	1.046904	0.2848572	-0.0006362584	-0.2911463	-0.2487989	1.150816	-0.0761277						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094505880	100			1	100	1	229	69	83	83	0.4007937	0	-1.625433	0	-3.007809	0	0.9421456	0	-0.5674161	0	-1.282331	0	-1.147626	0	-1.221174	0	-0.6210302	0	-1.877232	0	0.4007937	0	0.9421456	0	-0.6309834	-1.076208	0.1194946	-1.959489	-0.361844	-0.9324359	-0.8278931	-0.6161351	0.5886513	0.6116316	-1.294082	-0.1437601	-1.621329	0.9863262	-0.0553019	0.0110946	-0.4488075	-0.3662136	0.9834507	0.7604626						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094505913	133			2	133	1	227	69	81	81	0.2150568	0	-1.314407	0	-2.083646	0	1.035859	0	0.01765485	0	-1.247053	0	-0.7097396	0	-0.7635545	0	-0.1013711	0	-1.328515	0	0.2150568	0	1.035859	0	-0.4325708	-1.034425	0.004507031	-1.875262	-0.6354381	-1.299252	-0.9298716	-0.905181	0.351994	0.6460394	-1.242468	-0.04622598	-0.8020605	0.4201373	-0.08894765	0.3775547	-1.262256	-0.8898395	0.5680572	1.245819						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094505946	166			3	167	1	225	69	79	79	-0.1517778	0	-1.199242	0	-1.630537	0	0.874889	0	-0.255089	0	-1.197158	0	-0.6646764	0	-0.5858203	0	-0.126586	0	-1.089327	0	-0.1517778	0	0.874889	0	-0.3483967	-0.9303231	-0.1527076	-1.724606	-0.8979732	-1.598554	-1.314181	-1.118699	0.1874385	0.4492464	-1.346365	-0.16307	-0.740335	-0.4655438	-0.1009422	0.2954887	-1.63022	-1.217255	-0.08128195	1.393251						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094505980	200			4	200	1	223	69	78	78	0.1225227	0	-0.8066445	0	-1.739851	0	0.3630283	0	-0.09544668	0	-0.7615745	0	-0.4905212	0	-0.2887258	0	0.2849574	0	-0.9715908	0	0.1225227	0	0.3630283	0	-0.4567348	-1.041638	-0.177884	-1.80498	-0.7412493	-1.397298	-1.032256	-0.9206287	0.09382785	0.4005566	-0.6701093	0.0007808344	-0.7426643	-0.8418502	-0.03951829	0.2237093	-1.692109	-1.332789	0.2348744	1.275852						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094506013	233			5	234	1	222	70	75	75	-0.02803423	0	-0.6182079	0	-1.798226	0	0.2259365	0	-0.009289494	0	-0.5910411	0	-0.1582735	0	-0.002199193	0	0.4788918	0	-0.5107248	0	-0.02803423	0	0.2259365	0	-0.4411739	-0.964911	-0.4883957	-1.807206	-0.6595116	-1.42877	-1.062635	-0.8252913	0.1715357	0.4105551	-0.4133786	0.1751381	-1.084866	-1.316959	0.1428668	0.4035472	-2.250992	-1.855155	-0.2750373	1.206342						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094506046	266			6	267	0																																																						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094506080	300			7	300	0																																																						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094506113	333			8	334	0																																																						
OMG_test	20180429	78a906313_8__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_094506147	367			9	367	0																																																						
