#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:15.604 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215670	66			0	67	1	198	24	94	94	-3.138355	0	-2.437363	0	-0.700905	0	-1.813634	0	0.3511544	0	-1.441484	0	-0.7553698	0	-0.9444935	0	-1.331248	0	1.619901	0	-3.138355	0	0.3511544	0	-0.06128082	-0.2087974	-0.8332104	-0.9347158	-1.712214	-1.003398	-2.001075	-1.795877	-1.200101	-0.1136507	-1.330591	-0.7529761	-0.870347	-0.7987707	-0.666093	-0.6500239	-0.4676461	-0.4117936	-1.669956	-0.421175						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215704	100			1	100	1	198	24	94	94	-2.715012	0	-2.201878	0	-0.4978337	0	-1.662551	0	0.4094976	0	-1.212675	0	-0.652689	0	-0.7589317	0	-1.150842	0	1.523516	0	-2.715012	0	0.4094976	0	-0.07957741	-0.182707	-0.7770482	-0.8074817	-1.589759	-0.9215127	-1.855038	-1.697669	-1.013959	-0.02574329	-1.405614	-0.717945	-0.7882297	-0.7750092	-0.6532044	-0.6141362	-0.4277035	-0.2941275	-1.482161	-0.1604717						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215737	133			2	133	1	198	23	95	95	-3.088043	0	-2.507849	0	-0.2836681	0	-1.769697	0	0.2915967	0	-1.439267	0	-0.5434647	0	-0.8195236	0	-1.394437	0	1.554861	0	-3.088043	0	0.2915967	0	0.1564748	0.01740661	-0.7958203	-0.8753504	-1.675789	-1.002389	-2.142148	-1.856377	-1.1541	-0.1310151	-1.547026	-0.7524064	-0.7493762	-0.7220767	-0.7266153	-0.6606126	-0.3447341	-0.2768801	-1.685326	0.09556463						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215770	166			3	167	1	198	23	96	96	-3.047634	0	-2.485365	0	-0.2924484	0	-1.757369	0	0.6148664	0	-1.772447	0	-0.3003739	0	-0.7505262	0	-1.348803	0	1.46428	0	-3.047634	0	0.6148664	0	0.3990229	0.2741677	-0.761735	-0.8935602	-1.909383	-1.046492	-2.433779	-1.979955	-1.034349	0.06165896	-1.426325	-0.7146876	-0.6313569	-0.6709709	-0.6568556	-0.5406765	-0.5412141	-0.3615427	-1.547706	0.161639						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215803	199			4	200	1	199	23	95	95	-2.094391	0	-2.291345	0	-0.0539744	0	-1.643257	0	0.8031967	0	-1.321458	0	-0.4931994	0	-0.9289406	0	-1.362936	0	1.275225	0	-2.094391	0	0.8031967	0	0.5177281	0.4492138	-0.6145437	-0.6326942	-1.53369	-0.7674932	-1.99075	-1.393282	-0.6271395	0.2437609	-1.393212	-0.8100836	-0.5696785	-0.4497883	-0.447921	-0.6188322	-0.0833692	-0.1176115	-1.301181	-0.0872845						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215837	233			5	233	1	200	23	95	95	-1.868771	0	-2.654833	0	0.9918176	0	-0.9890907	0	-0.1761567	0	-1.286493	0	-1.083306	0	-1.514269	0	-2.217421	0	0.6862999	0	-1.868771	0	-0.1761567	0	0.8415737	0.7513852	-0.5729871	-0.5115586	-1.570376	-0.7365877	-2.862621	-1.262324	-0.7513009	-0.4481893	-2.113885	-1.529243	-1.051328	-0.2360943	-1.105634	-1.661258	1.127792	0.6929975	-1.80907	0.470931						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215870	266			6	267	1	200	22	95	95	-2.420691	0	-2.659217	0	0.9726542	0	-0.6786781	0	-0.4523412	0	-1.281275	0	-1.049771	0	-1.536164	0	-2.461158	0	0.4279282	0	-2.420691	0	-0.4523412	0	0.8702394	0.7292536	-0.5195227	-0.6165591	-1.615202	-0.7297484	-3.001549	-1.369306	-0.8425105	-0.6919038	-1.853641	-1.435745	-1.053577	-0.1745329	-1.05437	-1.718104	1.189888	0.7567858	-2.062196	0.662891						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215903	299			7	300	1	201	22	95	95	-2.650149	0	-2.934984	0	0.2069468	0	-0.6908768	0	0.09274285	0	-1.779232	0	-0.5902621	0	-1.076159	0	-2.241535	0	1.193557	0	-2.650149	0	0.09274285	0	0.855029	0.6746244	-0.4867143	-0.5575501	-1.848615	-0.8076634	-3.355692	-1.832953	-0.8405958	-0.2592542	-1.765919	-1.276409	-1.057616	0.01038713	-0.9451251	-1.356967	0.4887368	0.1839636	-1.832007	-0.00178109						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215937	333			8	333	1	201	23	94	94	-2.389002	0	-2.301224	0	-0.3094081	0	-1.199776	0	0.9847625	0	-1.75555	0	-0.01823281	0	-0.8033773	0	-1.312179	0	1.127496	0	-2.389002	0	0.9847625	0	0.6493967	0.4336225	-0.6098824	-0.5156069	-1.681098	-0.812573	-2.56201	-1.907626	-0.6119775	0.4139195	-0.8479398	-0.4299881	-0.5437444	-0.589166	-0.4590448	-0.3397087	-0.5813991	-0.2624847	-1.159915	-0.2725208						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093215970	366			9	367	1	202	22	95	95	-2.180616	0	-2.248943	0	-0.5135797	0	-1.344619	0	1.036211	0	-1.657559	0	-0.05437202	0	-0.7424419	0	-1.183604	0	1.050613	0	-2.180616	0	1.036211	0	0.496369	0.2998377	-0.654146	-0.671675	-1.688443	-0.8522398	-2.405107	-2.013861	-0.5730181	0.5007992	-0.9743105	-0.3303763	-0.6092603	-0.6051258	-0.5358737	-0.2204608	-0.8086368	-0.442026	-1.097876	0.02802237						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216003	399			10	400	1	202	22	95	95	-2.340868	0	-2.225633	0	-0.5765312	0	-1.296806	0	0.8720449	0	-1.611077	0	0.05269595	0	-0.7798112	0	-1.176018	0	1.020194	0	-2.340868	0	0.8720449	0	0.4297103	0.2044592	-0.640729	-0.7116949	-1.643558	-0.8252153	-2.339191	-1.926975	-0.7057043	0.3470515	-0.8201769	-0.2949554	-0.6230593	-0.5017996	-0.6262196	-0.2337155	-0.8113616	-0.4751007	-1.140202	0.1492795						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216037	433			11	433	1	202	22	95	95	-2.325266	0	-2.416619	0	-0.8506405	0	-1.452423	0	0.8903711	0	-1.668384	0	-0.02584381	0	-0.7951499	0	-1.288129	0	1.086399	0	-2.325266	0	0.8903711	0	0.4917912	0.1985596	-0.5861341	-0.7947534	-1.764497	-0.8622572	-2.479531	-1.982862	-0.6999895	0.4130896	-1.015941	-0.4611409	-0.8526762	-0.5495775	-0.6920006	-0.2892811	-0.8157341	-0.5575107	-1.106751	0.1364868						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216070	466			12	467	1	202	22	95	95	-2.352235	0	-2.376945	0	-0.8004146	0	-1.38229	0	0.8726898	0	-1.557559	0	-0.04008971	0	-0.7321026	0	-1.32098	0	1.113275	0	-2.352235	0	0.8726898	0	0.4116274	0.1166337	-0.5612492	-0.7977861	-1.69445	-0.8380013	-2.334719	-1.846039	-0.7772816	0.2973441	-1.040372	-0.5395254	-0.8298758	-0.4998813	-0.7100971	-0.3342378	-0.7464183	-0.5871535	-1.158252	0.2935064						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216104	500			13	500	1	203	21	95	95	-1.676	0	-2.462966	0	-0.9074007	0	-1.658159	0	0.7853004	0	-1.356624	0	-0.6007166	0	-0.7271858	0	-1.272663	0	1.295814	0	-1.676	0	0.7853004	0	0.2588821	-0.002738985	-0.5502445	-1.057424	-1.779137	-0.8795703	-2.269044	-1.522883	-0.5963737	0.2595231	-1.414285	-0.9959449	-1.079437	-0.4091661	-0.6975175	-0.5653824	-0.3729617	-0.3297985	-1.026238	0.6788461						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216137	533			14	533	1	203	21	95	95	-1.669462	0	-2.76973	0	-0.8950979	0	-1.59305	0	0.5423782	0	-1.365948	0	-0.7948582	0	-0.8779895	0	-1.59471	0	1.187181	0	-1.669462	0	0.5423782	0	0.3583934	0.09204931	-0.5065485	-1.284343	-1.82721	-0.9095733	-2.414294	-1.419982	-0.6719671	-0.04643446	-1.725898	-1.31948	-1.616721	-0.07753994	-1.003668	-1.019514	0.1121908	0.09208446	-1.189719	1.138734						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216170	566			15	567	1	203	22	95	95	-1.482459	0	-2.566479	0	-0.307334	0	-1.59718	0	0.4805016	0	-1.284623	0	-0.8121446	0	-0.8315951	0	-1.507174	0	0.9845314	0	-1.482459	0	0.4805016	0	0.4132803	0.1257732	-0.4492655	-1.054808	-1.598625	-0.752878	-2.166876	-1.323052	-0.743077	-0.1517982	-1.752699	-1.274268	-1.600801	-0.1626895	-0.9127212	-1.06984	0.3626067	0.2457522	-1.036509	1.252664						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216203	599			16	600	1	203	22	96	96	-1.415955	0	-2.516458	0	-0.7971274	0	-1.809402	0	0.6936194	0	-1.358165	0	-0.5631825	0	-0.8120509	0	-1.311798	0	1.055784	0	-1.415955	0	0.6936194	0	0.2820011	-0.05203831	-0.5904447	-1.35298	-1.722596	-0.9707789	-2.023946	-1.471286	-0.6442184	0.00656223	-1.560477	-0.8794194	-1.325658	-0.1740433	-0.7130082	-0.6326903	-0.1246142	-0.09492826	-0.8561871	1.355496						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216237	633			17	633	1	203	22	96	96	-1.305354	0	-2.483467	0	-0.6855276	0	-1.775698	0	0.6836343	0	-1.234407	0	-0.625142	0	-0.8489032	0	-1.326416	0	1.032017	0	-1.305354	0	0.6836343	0	0.285212	-0.0326849	-0.5523263	-1.29935	-1.67804	-0.9287993	-1.947194	-1.379727	-0.5751966	0.02298864	-1.570771	-0.8568566	-1.156387	-0.2370124	-0.7113253	-0.6344756	-0.05917839	-0.06641868	-0.8777938	1.299632						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216270	666			18	667	1	203	22	96	96	-0.9446723	0	-2.543353	0	-0.8390833	0	-1.755424	0	0.6802262	0	-1.181783	0	-0.7720847	0	-0.9609191	0	-1.377197	0	0.9885201	0	-0.9446723	0	0.6802262	0	0.3072474	-0.01214314	-0.5308095	-1.291126	-1.641566	-0.8386735	-1.972943	-1.308329	-0.4416818	0.08376715	-1.584539	-0.9952941	-1.278327	-0.1493077	-0.7127815	-0.7140149	0.08322899	-0.006047434	-0.7565814	1.277267						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216303	699			19	700	1	203	23	96	96	-0.1319483	0	-2.618266	0	-0.3135069	0	-1.204985	0	0.1376898	0	-0.8468668	0	-1.118682	0	-1.295118	0	-1.55857	0	0.6043782	0	-0.1319483	0	0.1376898	0	0.550442	0.2604236	-0.3387736	-0.9480463	-1.283341	-0.5257365	-1.984778	-0.9114778	-0.3251148	-0.1715217	-1.777834	-1.349985	-1.993344	0.1061325	-0.8910615	-1.082356	0.783653	0.291003	-0.6927447	1.242114						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216337	733			20	733	1	202	23	98	98	-0.2616079	0	-2.782588	0	-0.1790448	0	-1.148384	0	0.03994331	0	-0.7828896	0	-1.077184	0	-1.590649	0	-1.889204	0	0.5034937	0	-0.2616079	0	0.03994331	0	0.4612296	0.127669	-0.5111523	-1.153219	-1.26154	-0.5707043	-1.881348	-0.8199193	-0.3868752	-0.3494856	-1.540344	-1.237067	-1.861315	0.06725924	-0.8630913	-1.1128	0.8576593	0.4015553	-0.7180812	1.513382						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216370	766			21	767	1	203	24	96	96	-0.04076299	0	-2.870636	0	-0.6653011	0	-1.095836	0	-0.1557077	0	-0.6615868	0	-1.556983	0	-1.842889	0	-2.023669	0	0.1452325	0	-0.04076299	0	-0.1557077	0	0.5754384	0.214178	-0.3290915	-0.9967349	-1.140413	-0.4151955	-1.917749	-0.6514198	-0.3033893	-0.4487889	-1.79671	-1.589626	-2.438041	0.2736508	-1.015531	-1.46563	1.260265	0.4862994	-0.9164656	1.275536						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216403	799			22	800	1	204	25	95	95	0.05560117	0	-2.843527	0	-1.28167	0	-1.285004	0	-0.06533717	0	-0.1272666	0	-1.455301	0	-1.970088	0	-2.11173	0	0.02120346	0	0.05560117	0	-0.06533717	0	0.6016364	0.202033	-0.1870227	-0.9223938	-0.688113	-0.2082744	-1.269064	-0.180603	-0.1794826	-0.3954494	-1.587809	-1.302838	-2.526706	0.4035159	-0.7966748	-1.479951	1.202954	0.237174	-0.8768895	1.069587						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216437	833			23	833	1	203	25	97	97	0.1444499	0	-2.718069	0	-1.038966	0	-1.208835	0	0.1996409	0	0.06385256	0	-0.9226653	0	-1.79906	0	-2.101784	0	0.3041292	0	0.1444499	0	0.1996409	0	0.3456703	-0.06322511	-0.3184539	-0.9617369	-0.4362793	-0.2139408	-0.994029	-0.1998317	-0.03913172	-0.328332	-1.027383	-0.8123577	-1.643139	0.07888868	-0.6228432	-0.8866257	0.5667103	-0.1498554	-1.070138	0.7995186						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216470	866			24	867	1	203	25	97	97	0.1741613	0	-2.686195	0	-0.9263148	0	-1.224984	0	0.2837978	0	0.055101	0	-0.9088857	0	-1.721329	0	-2.060426	0	0.4130506	0	0.1741613	0	0.2837978	0	0.2672518	-0.1346193	-0.4166	-1.027629	-0.4551819	-0.2566064	-0.9960995	-0.3263438	-0.008248271	-0.2956232	-1.060047	-0.8460639	-1.431504	-0.04456849	-0.6849336	-0.8703602	0.4900165	-0.1611262	-1.14267	0.7485496						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216504	900			25	900	1	203	26	97	97	-0.3033279	0	-2.5524	0	-0.4711906	0	-1.255968	0	0.1046047	0	0.4534163	0	-0.9131147	0	-1.898924	0	-2.229047	0	0.3975784	0	-0.3033279	0	0.4534163	0	0.3894033	0.06215455	-0.2762915	-0.8484451	-0.3575157	-0.128489	-0.646565	-0.06796493	-0.1647092	-0.4285489	-0.9633701	-0.7153286	-1.400182	-0.1233851	-0.6480116	-0.9476302	0.6589016	-0.07401171	-1.375782	0.7963179						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216537	933			26	933	1	204	26	97	97	-0.2130902	0	-2.602154	0	-0.8919393	0	-1.329417	0	0.1673864	0	0.3439944	0	-0.9442298	0	-1.560504	0	-2.11669	0	0.556859	0	-0.2130902	0	0.3439944	0	0.5196819	0.1380559	-0.1500158	-0.8995189	-0.4929365	-0.1148744	-0.8460167	-0.1000424	-0.2779535	-0.4120454	-1.288119	-1.101155	-1.636185	0.05373244	-0.7758356	-1.190249	0.8975124	0.03604845	-1.241301	0.6327773						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216570	966			27	967	1	204	27	97	97	-0.565585	0	-2.452106	0	0.06700926	0	-1.197149	0	-0.1658194	0	0.1728132	0	-1.306604	0	-1.751867	0	-2.214333	0	0.3396096	0	-0.565585	0	0.1728132	0	0.6778789	0.4112884	-0.202742	-0.9331796	-0.8659226	-0.2136482	-1.536636	-0.3824529	-0.3963017	-0.4785766	-1.555301	-1.417141	-1.576942	-0.1577155	-0.8957198	-1.465691	1.303818	0.5075955	-1.534023	0.6566988						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216603	999			28	1000	1	204	27	97	97	-1.141934	0	-2.799617	0	0.6879582	0	-1.583329	0	-1.10375	0	-0.6844119	0	-2.392995	0	-2.374092	0	-3.075221	0	-0.8078279	0	-1.141934	0	-0.6844119	0	0.8092948	0.6413696	-0.2894158	-1.299942	-1.442771	-0.4022186	-2.205383	-1.189561	-0.5127898	-0.8502911	-2.04806	-2.02832	-1.809966	-0.4453364	-1.34735	-2.348579	2.118163	1.625594	-2.27502	1.10784						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216637	1033			29	1033	1	205	27	97	97	-0.7856585	0	-2.556108	0	0.4212463	0	-1.204669	0	-0.5147328	0	-0.5036628	0	-1.52435	0	-1.755975	0	-2.332551	0	0.06000076	0	-0.7856585	0	-0.5036628	0	0.7125316	0.584924	-0.3024886	-1.179089	-1.171581	-0.2433976	-2.446108	-1.150762	-0.3842795	-0.5286013	-1.913522	-1.63336	-1.483806	-0.2859768	-1.158359	-1.782945	1.544623	1.169653	-1.744506	0.7936485						
