#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:13.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913240	66			0	67	1	675	202	286	286	1.596766	0	-2.465985	0	-1.007741	0	-0.9401546	0	-0.9924508	0	-0.9403913	0	-2.443003	0	-2.142298	0	-2.725073	0	-1.17968	0	1.596766	0	-0.9401546	0	0.9452217	1.109757	-0.2975054	0.3614336	-0.2201328	0.2055937	-2.117732	-0.411615	0.1969709	-0.8477448	0.01204522	-1.703319	-2.992937	0.2172316	-0.6242083	-1.152414	0.6518632	-0.2484186	-1.531354	0.333167						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913274	100			1	100	1	674	203	287	287	1.871874	0	-2.386611	0	-1.078725	0	-1.164654	0	-1.660283	0	-1.024078	0	-2.894944	0	-2.489234	0	-2.890832	0	-1.723838	0	1.871874	0	-1.024078	0	0.8654782	1.076731	-0.3312631	0.2855177	-0.1604824	0.2095412	-2.005397	-0.4026987	0.3254903	-0.9130678	-0.02863831	-1.823792	-3.441695	0.04074898	-0.5958545	-1.275307	0.9398403	-0.07929341	-1.5387	0.3224555						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913307	133			2	133	1	674	202	288	288	1.817207	0	-2.437882	0	-1.118515	0	-1.170595	0	-1.524357	0	-1.000439	0	-2.825015	0	-2.43917	0	-2.893228	0	-1.584943	0	1.817207	0	-1.000439	0	0.8826785	1.055692	-0.3467134	0.2648247	-0.1571253	0.2205422	-2.053767	-0.4141906	0.2867579	-0.8895702	-0.02771004	-1.800964	-3.366335	0.06756048	-0.5754725	-1.277183	0.8418388	-0.1285129	-1.558196	0.2861779						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913340	166			3	167	1	674	202	288	288	1.82771	0	-2.492455	0	-1.088931	0	-1.148103	0	-1.563565	0	-1.063834	0	-2.862831	0	-2.473975	0	-2.950017	0	-1.624335	0	1.82771	0	-1.063834	0	0.8941486	1.065454	-0.329642	0.2680116	-0.183913	0.2052512	-2.062468	-0.4368995	0.294279	-0.8957987	-0.02490842	-1.808634	-3.369239	0.08656606	-0.5950588	-1.286416	0.882147	-0.1047617	-1.556831	0.2860447						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913373	199			4	200	1	674	202	289	289	1.838938	0	-2.554876	0	-0.9684558	0	-1.040825	0	-1.656925	0	-1.045904	0	-2.92487	0	-2.690784	0	-3.076543	0	-1.730905	0	1.838938	0	-1.040825	0	0.935213	1.114593	-0.3655227	0.3189704	-0.1569513	0.1970695	-2.173294	-0.4186849	0.3039839	-0.9037556	-0.02586178	-1.777063	-3.495719	0.07564691	-0.6094245	-1.299253	0.9150724	-0.1134129	-1.535865	0.2172471						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913407	233			5	233	1	674	202	289	289	1.908271	0	-2.648632	0	-0.9632253	0	-1.091743	0	-1.921059	0	-1.048924	0	-3.207268	0	-3.029178	0	-3.297685	0	-2.030997	0	1.908271	0	-1.048924	0	0.9509809	1.129804	-0.4094666	0.3300897	-0.1135032	0.2257353	-2.228188	-0.4121781	0.3145647	-0.9659519	-0.06935944	-1.790329	-3.736384	0.004082631	-0.6551491	-1.453606	1.008227	-0.05775684	-1.658551	0.1399073						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913440	266			6	267	1	673	202	289	289	1.95702	0	-2.674272	0	-1.066097	0	-1.151447	0	-1.800175	0	-1.104815	0	-3.131147	0	-2.925754	0	-3.227223	0	-1.892908	0	1.95702	0	-1.104815	0	0.9280689	1.10613	-0.4281302	0.3374397	-0.1462801	0.2008629	-2.254476	-0.4897811	0.3167039	-0.9307477	-0.06835039	-1.790323	-3.611228	0.06236738	-0.6541819	-1.39011	0.9140461	-0.1052542	-1.577714	0.1044774						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913473	299			7	300	1	673	202	289	289	2.104608	0	-2.739722	0	-1.049982	0	-1.255492	0	-2.066326	0	-1.182278	0	-3.369267	0	-3.17198	0	-3.35661	0	-2.19648	0	2.104608	0	-1.182278	0	0.9495424	1.157382	-0.4494842	0.310377	-0.08709484	0.2228573	-2.256449	-0.4780315	0.4063326	-0.9580907	-0.07786992	-1.821339	-3.889559	-0.02951843	-0.7038153	-1.439601	1.031571	-0.04150509	-1.613879	0.07752176						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913507	333			8	333	1	672	202	290	290	2.012928	0	-2.575062	0	-1.076617	0	-1.26164	0	-1.960288	0	-1.066533	0	-3.198463	0	-2.916355	0	-3.160182	0	-2.071619	0	2.012928	0	-1.066533	0	0.8646719	1.04442	-0.4035121	0.221629	-0.1653316	0.1587624	-2.11466	-0.4440603	0.3760133	-0.9159302	-0.06785522	-1.792881	-3.719705	-0.01481914	-0.6023543	-1.380312	0.988497	-0.0382065	-1.518927	0.145736						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913540	366			9	367	1	672	202	290	290	2.055557	0	-2.68218	0	-1.033827	0	-1.206264	0	-2.028812	0	-1.195149	0	-3.338193	0	-3.060637	0	-3.258757	0	-2.218845	0	2.055557	0	-1.195149	0	0.9002309	1.07734	-0.402278	0.2570088	-0.1517589	0.1757629	-2.218142	-0.4879505	0.391473	-0.9295886	-0.09517007	-1.814246	-3.818464	0.009687936	-0.6707763	-1.37944	1.037995	0.001582813	-1.543692	0.1552415						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913573	399			10	400	1	672	202	289	289	2.096257	0	-2.68936	0	-1.052091	0	-1.171836	0	-2.113003	0	-1.16737	0	-3.382074	0	-3.155617	0	-3.333024	0	-2.350055	0	2.096257	0	-1.16737	0	0.9156977	1.145257	-0.4094426	0.3293955	-0.09849489	0.2020998	-2.194893	-0.4593171	0.4396447	-0.9782397	-0.04577285	-1.857471	-3.945963	-0.01742466	-0.7019168	-1.417642	1.120035	0.002080018	-1.593604	0.1346656						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913607	433			11	433	1	672	202	289	289	2.048427	0	-2.678934	0	-1.090571	0	-1.187457	0	-1.894224	0	-1.135101	0	-3.26177	0	-2.951488	0	-3.214625	0	-2.102721	0	2.048427	0	-1.135101	0	0.9217815	1.114369	-0.4098713	0.3243102	-0.1178327	0.192011	-2.194327	-0.4662029	0.4053003	-0.9201475	-0.08703622	-1.861991	-3.700302	0.0002188973	-0.6699741	-1.362231	1.016087	-0.05210773	-1.562758	0.1369169						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913640	466			12	467	1	672	202	288	288	1.878947	0	-2.634889	0	-1.136197	0	-1.14414	0	-1.503441	0	-1.035609	0	-3.037802	0	-2.627997	0	-3.034229	0	-1.729335	0	1.878947	0	-1.035609	0	0.9256765	1.082361	-0.401272	0.304204	-0.1891227	0.1712294	-2.156952	-0.469442	0.2923759	-0.8940285	-0.08971196	-1.847324	-3.373512	0.1201859	-0.6530716	-1.322255	0.8509857	-0.1486795	-1.585004	0.2219007						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913674	500			13	500	1	670	201	292	292	2.070638	0	-2.545394	0	-1.086735	0	-1.326753	0	-2.1437	0	-1.030459	0	-3.508511	0	-3.025877	0	-3.216594	0	-2.310624	0	2.070638	0	-1.030459	0	0.8223619	0.9811065	-0.40007	0.2041197	-0.1351169	0.1845295	-2.047956	-0.3878866	0.4076231	-0.9147655	-0.1198686	-1.831453	-3.825895	-0.0531865	-0.5666296	-1.492674	1.100634	0.05296139	-1.593637	0.2625664						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913707	533			14	533	1	672	201	289	289	1.810175	0	-2.48306	0	-1.15509	0	-1.194876	0	-1.336969	0	-0.9066718	0	-2.935165	0	-2.328532	0	-2.806668	0	-1.580371	0	1.810175	0	-0.9066718	0	0.8546299	0.9885629	-0.3548638	0.2123745	-0.2388709	0.1536403	-1.974475	-0.3806957	0.276134	-0.8183683	-0.05806541	-1.790526	-3.151409	0.1360477	-0.5821892	-1.265062	0.8013428	-0.1308227	-1.521709	0.2935622						
OMG_test	20180429	e3b57cfd8_9__utterance_151	0	MALE	face	TestImage	Emotient FACET	20180428_100913740	566			15	567	1	671	202	288	288	2.023684	0	-2.606423	0	-1.18157	0	-1.209057	0	-1.796442	0	-1.117886	0	-3.308465	0	-2.749661	0	-3.133263	0	-2.016975	0	2.023684	0	-1.117886	0	0.9064804	1.068541	-0.3529938	0.2771487	-0.2138655	0.1470446	-2.09418	-0.4291068	0.3562576	-0.9038209	-0.1139528	-1.951165	-3.497144	0.08326711	-0.6315237	-1.402811	1.051395	-0.05756231	-1.595906	0.2242925						
