#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:06.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406147	66			0	67	1	333	304	291	291	1.237507	0	-2.203771	0	-2.005457	0	-1.095531	0	-0.5320593	0	-0.2189108	0	-1.144181	0	-2.094537	0	-1.966338	0	-2.728191	0	1.237507	0	-0.2189108	0	-0.02321767	-0.5010697	0.7999414	-1.056087	1.218484	0.1653785	-0.07857253	0.5081053	1.207879	-0.03516268	-0.9842998	-0.4176387	-1.830691	-0.147284	-0.933803	-0.4145381	0.1117875	-0.4235588	-1.615777	0.5753891						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406181	100			1	100	1	332	303	292	292	1.235061	0	-2.189242	0	-2.053301	0	-1.091262	0	-0.5803735	0	-0.1843975	0	-1.245994	0	-2.134778	0	-1.957818	0	-2.818387	0	1.235061	0	-0.1843975	0	-0.0698443	-0.5227715	0.7687648	-1.092235	1.190678	0.1599236	-0.07328624	0.5376136	1.209815	-0.001053323	-0.946309	-0.3944373	-1.995187	-0.1535742	-0.9968782	-0.4168819	0.07436775	-0.4036359	-1.5972	0.4553137						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406214	133			2	133	1	332	303	291	291	1.255113	0	-2.167123	0	-1.9659	0	-1.065172	0	-0.5324795	0	-0.1225037	0	-1.196232	0	-2.10153	0	-1.948271	0	-2.641382	0	1.255113	0	-0.1225037	0	-0.06490483	-0.5081246	0.7597085	-1.075049	1.196462	0.1605492	-0.07840188	0.530093	1.226756	-0.01604322	-0.9381428	-0.4076436	-1.895264	-0.1644807	-0.9905973	-0.4385544	0.07828568	-0.4275482	-1.638188	0.5381289						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406247	166			3	167	1	331	298	294	294	1.259685	0	-2.223961	0	-1.802001	0	-1.006499	0	-0.5004709	0	-0.2594432	0	-1.118106	0	-1.984405	0	-1.913304	0	-2.478809	0	1.259685	0	-0.2594432	0	-0.04174747	-0.518382	0.797573	-0.9758059	1.158306	0.1652436	-0.2083491	0.5246145	1.188221	0.001377136	-0.9369183	-0.4869806	-1.786906	-0.1316947	-0.9826394	-0.4344224	0.1409413	-0.3867955	-1.653334	0.4913626						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406280	199			4	200	1	338	293	285	285	1.079774	0	-2.224401	0	-1.327607	0	-0.9217856	0	-0.5351175	0	-0.3060435	0	-0.743565	0	-1.385791	0	-1.882996	0	-1.624229	0	1.079774	0	-0.3060435	0	-0.1103404	-0.5859515	0.6992776	-0.7008761	1.117207	0.2173024	-0.4223632	0.4564182	1.139566	-0.03385136	-1.040855	-0.7869061	-1.460684	-0.1412126	-0.8186389	-0.422931	0.3002788	-0.2644402	-1.924259	0.464391						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406314	233			5	233	1	338	272	297	297	0.8754439	0	-1.887777	0	-0.4982098	0	-0.9016663	0	-0.5168248	0	-0.2653214	0	-0.6344541	0	-0.6497244	0	-1.437602	0	-0.6649442	0	0.8754439	0	-0.2653214	0	-0.3480424	-0.5813513	0.4925303	-0.7775269	0.8253115	-0.1062917	-0.808073	0.3565567	1.067836	0.1641895	-1.199759	-0.9782894	-0.8312939	-0.5209469	-0.9578652	-0.2911187	-0.1341771	-0.5593699	-2.219243	0.5984772						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406347	266			6	267	1	347	252	298	298	0.9253007	0	-1.442052	0	-0.2631163	0	-1.059828	0	-0.01610306	0	-0.47034	0	-0.7751603	0	-0.1679842	0	-0.9972795	0	-0.1590271	0	0.9253007	0	-0.01610306	0	-0.5782548	-0.6544085	0.2629497	-0.9337418	0.6353253	-0.1965071	-1.051931	0.305078	0.8841951	0.3668761	-1.067514	-1.14158	-0.07753737	-1.082155	-0.6141097	0.03039629	-0.3498596	-0.4392229	-2.373019	0.521429						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406380	299			7	300	1	358	230	297	297	-0.4151661	0	-1.054949	0	0.1780274	0	-1.158937	0	-0.5559729	0	-0.811919	0	-0.8279077	0	-0.1542068	0	-1.049469	0	-0.3181407	0	-0.4151661	0	-0.5559729	0	-0.6470194	-0.5648444	0.308401	-0.9436949	0.2166319	-0.2020097	-1.679071	-0.02627388	0.5409083	0.1476917	-0.767518	-1.066974	0.1654723	-1.041041	-0.3430486	-0.1525264	-0.07044707	0.1500988	-2.298268	0.5196463						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406414	333			8	333	1	371	211	291	291	-1.132766	0	-1.146738	0	0.009032668	0	-1.48315	0	-0.848424	0	-1.281799	0	-1.098043	0	-0.2410623	0	-0.9893754	0	-0.6107914	0	-1.132766	0	-0.848424	0	-0.4818274	-0.4465178	0.3411317	-0.7941704	0.02142976	-0.1349828	-1.761316	-0.5771547	0.2081811	-0.1506476	-0.6620511	-1.147915	-0.0725679	-0.6239411	-0.2762483	-0.6106589	0.3858841	0.5187507	-1.729565	0.4470017						
OMG_test	20180429	27e6e1f2a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092406447	366			9	367	1	382	195	288	288	-2.53052	0	-1.058488	0	-0.34471	0	-1.465319	0	-1.316908	0	-1.597724	0	-0.6198132	0	0.07862572	0	-0.8607264	0	-0.5170527	0	-2.53052	0	-0.6198132	0	-0.3093861	-0.4558056	0.5384888	-0.6234271	-0.3542042	-0.1143246	-1.874092	-0.8361276	-0.1880531	-0.4604336	-0.2988505	-0.8748189	-0.0738831	-0.7000163	-0.2312334	-0.7578408	0.2838368	0.5150474	-1.780333	0.3469138						
