#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:49.531 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849597	66			0	67	1	561	101	291	291	4.076017	0	-5.571995	0	-3.163763	0	-3.266825	0	-3.311182	0	-2.749387	0	-5.023232	0	-6.018372	0	-5.851503	0	-3.73761	0	4.076017	0	-2.749387	0	-0.3764287	0.1561929	-1.932136	-1.836718	1.222256	0.09317636	-2.807348	-0.5010173	2.030225	-0.4340503	-0.6518604	-0.8398787	-4.510915	-0.9439207	-0.8704339	-0.9331891	-0.009947865	-0.5194759	-1.505154	-2.375427						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849631	100			1	100	1	566	102	289	289	3.935479	0	-5.536751	0	-3.230467	0	-3.207016	0	-2.990877	0	-2.795033	0	-4.936646	0	-5.794805	0	-5.619374	0	-3.361485	0	3.935479	0	-2.795033	0	-0.5374907	-0.00107902	-1.953146	-1.880907	1.074046	0.1561512	-2.646228	-0.6579013	1.911867	-0.2263463	-0.7043194	-0.6068241	-4.35636	-0.8558384	-0.7607055	-0.7246789	-0.2401909	-0.6164371	-1.351665	-2.388066						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849664	133			2	133	1	572	106	286	286	3.972805	0	-5.78472	0	-3.024667	0	-3.187005	0	-2.870812	0	-2.963871	0	-5.139509	0	-6.134205	0	-6.073559	0	-3.360873	0	3.972805	0	-2.870812	0	-0.1571231	0.4808663	-2.090343	-1.690105	0.9100345	0.07955285	-3.175705	-0.7997633	1.987915	-0.04833109	-0.6207272	-0.5435187	-4.324145	-1.213014	-0.8259648	-0.7419975	-0.5212914	-0.8730154	-1.536234	-2.644458						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849697	166			3	167	1	573	105	291	291	3.250867	0	-4.921527	0	-1.757145	0	-2.095378	0	-1.50727	0	-2.294133	0	-3.963684	0	-5.21693	0	-5.109776	0	-2.259344	0	3.250867	0	-1.50727	0	0.5342871	1.092353	-1.84922	-1.474044	1.02596	-0.1402875	-3.531166	-0.7657113	1.765135	-0.0837046	-0.3430476	-0.362994	-3.551464	-1.525498	-0.8163329	-0.4866555	-1.220726	-1.401754	-1.702859	-1.814921						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849730	199			4	200	1	579	105	297	297	3.355299	0	-5.481111	0	-1.247777	0	-1.691747	0	-2.309124	0	-2.653664	0	-5.008751	0	-6.456757	0	-6.193129	0	-3.26103	0	3.355299	0	-1.691747	0	0.9384392	1.575746	-1.862613	-1.208823	0.5632347	-0.4592574	-4.138165	-0.7516941	1.886974	-0.1758707	-0.6991738	-0.8582236	-4.133741	-1.398105	-0.6022391	-0.8817682	-0.5330896	-1.078429	-1.872885	-1.807289						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849764	233			5	233	1	588	110	297	297	3.822265	0	-6.112348	0	-1.490108	0	-1.859105	0	-3.245615	0	-3.296896	0	-5.645724	0	-7.284201	0	-6.884197	0	-4.315561	0	3.822265	0	-1.859105	0	1.386611	1.912116	-1.551548	-0.6910145	0.8932025	-0.3700991	-4.651702	-0.6211739	2.289427	-0.3874591	-0.8835852	-1.159379	-4.976256	-0.8122275	-0.5511235	-1.337202	0.2550174	-0.772028	-1.776234	-2.002252						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849797	266			6	267	1	599	110	303	303	4.04726	0	-6.966768	0	-2.2282	0	-1.431402	0	-3.924865	0	-3.878302	0	-6.655144	0	-8.846024	0	-7.870191	0	-5.343606	0	4.04726	0	-1.431402	0	1.615771	2.27043	-1.726616	-0.3623769	0.7112086	-0.4885213	-5.318477	-0.5282283	2.565849	-0.7126104	-0.9103969	-1.589769	-5.731061	-0.4831424	-0.5940019	-1.503706	1.046375	-0.5933313	-2.246084	-2.530838						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849830	299			7	300	1	609	109	304	304	3.869336	0	-6.655796	0	-2.873108	0	-1.214494	0	-3.239837	0	-3.787174	0	-5.743054	0	-8.276074	0	-7.225203	0	-4.957503	0	3.869336	0	-1.214494	0	1.257576	1.834228	-1.678	-0.2557628	0.5192668	-0.5106673	-5.093124	-0.5626833	2.466635	-0.6061263	-0.7965776	-1.26546	-5.283423	-0.1117814	-0.3173256	-1.19118	0.730317	-0.747206	-2.059781	-2.420171						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849864	333			8	333	1	619	108	305	305	4.036832	0	-6.664892	0	-3.14706	0	-1.102056	0	-3.372423	0	-3.602655	0	-5.629197	0	-7.833597	0	-6.960784	0	-5.047781	0	4.036832	0	-1.102056	0	1.100304	1.676314	-1.780549	-0.4294718	0.6590831	-0.4485036	-4.798908	-0.4806061	2.551129	-0.563805	-0.7982959	-1.314434	-5.604546	-0.2351201	-0.4581938	-1.198466	0.667369	-0.7766753	-2.147004	-2.255944						
OMG_test	20180429	39a0f8534_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092849897	366			9	367	1	626	105	301	301	4.264153	0	-6.486876	0	-3.368492	0	-1.707051	0	-3.264686	0	-3.628447	0	-5.565898	0	-7.481231	0	-6.605549	0	-4.939246	0	4.264153	0	-1.707051	0	0.9652432	1.510379	-1.689545	-0.6364065	0.8291823	-0.201075	-4.51174	-0.6399509	2.540751	-0.642603	-0.8593002	-1.345341	-5.323267	-0.2962967	-0.2399817	-1.300609	0.8717715	-0.4849105	-1.993973	-2.305138						
