#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:42.844 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092942910	66			0	67	1	236	74	117	117	0.7293347	0	-5.776663	0	0.7245594	0	-0.4389597	0	-0.9617533	0	-4.820181	0	-3.034918	0	-5.367637	0	-4.568078	0	-2.061097	0	0.7293347	0	-0.4389597	0	1.486624	1.605082	-1.224099	-0.1312898	-1.822851	-1.029122	-5.273976	-2.961856	0.2417018	-0.4963078	-2.855459	-1.457902	-2.506001	0.4828659	-0.8094189	-1.342266	1.28219	0.7899957	-1.693673	-1.538956						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092942944	100			1	100	1	237	75	116	116	0.7313648	0	-5.812437	0	0.6216499	0	-0.3759316	0	-0.9534276	0	-4.821662	0	-3.023663	0	-5.369029	0	-4.560155	0	-2.024042	0	0.7313648	0	-0.3759316	0	1.502714	1.612903	-1.193265	-0.1553646	-1.818933	-1.027417	-5.26706	-2.99142	0.2299381	-0.5194302	-2.943585	-1.497729	-2.521326	0.608433	-0.8066862	-1.37554	1.293011	0.7242563	-1.718922	-1.569961						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092942977	133			2	133	1	238	77	117	117	1.333785	0	-5.295117	0	0.1853819	0	-0.5523387	0	-0.9000248	0	-4.694542	0	-2.989769	0	-5.041303	0	-3.969422	0	-2.061043	0	1.333785	0	-0.5523387	0	1.329279	1.400375	-1.006744	-0.496045	-1.574921	-0.7341741	-5.004905	-2.829896	0.4020083	0.01420729	-2.648712	-1.201158	-2.285557	0.08649293	-0.7785285	-0.9659494	1.012742	0.6809001	-0.9576393	-1.767856						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943010	166			3	167	1	240	78	117	117	1.11749	0	-5.474634	0	0.0831181	0	-0.3055064	0	-0.6684034	0	-4.80167	0	-2.806592	0	-5.150998	0	-4.144138	0	-1.929523	0	1.11749	0	-0.3055064	0	1.363655	1.374319	-0.985849	-0.4186587	-1.513927	-0.8011271	-5.004836	-2.827964	0.3495958	-0.07938269	-2.568761	-1.147482	-2.006407	0.1836031	-0.6888134	-0.9191098	0.8090341	0.5275788	-1.108471	-1.772613						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943043	199			4	200	1	241	78	119	119	1.167407	0	-5.764757	0	0.104628	0	-0.4795912	0	-1.049146	0	-4.956023	0	-3.10622	0	-5.635906	0	-4.604031	0	-2.319735	0	1.167407	0	-0.4795912	0	1.204853	1.252858	-1.268851	-0.5868921	-1.587342	-0.8659649	-5.058114	-2.853174	0.4468798	-0.08824059	-2.56213	-1.183716	-2.239965	-0.1500233	-0.8163363	-0.878527	0.7241229	0.5937545	-1.080191	-1.720554						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943077	233			5	233	1	243	78	117	117	1.299481	0	-5.422968	0	0.2225208	0	-0.5356453	0	-0.7159414	0	-4.240553	0	-2.58672	0	-5.320596	0	-4.493307	0	-2.026335	0	1.299481	0	-0.5356453	0	1.277899	1.424939	-1.117793	-0.2098486	-1.370557	-0.7054933	-4.796467	-2.704087	0.4074966	-0.3111718	-2.479892	-1.091548	-2.285302	-0.1097598	-0.8019488	-0.9904436	0.8455884	0.5893409	-1.393994	-2.183492						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943110	266			6	267	1	244	78	117	117	1.056643	0	-5.606409	0	0.2011341	0	-0.4966834	0	-0.6688554	0	-4.103962	0	-2.502154	0	-5.113033	0	-4.806581	0	-1.517735	0	1.056643	0	-0.4966834	0	1.265156	1.511991	-1.220749	0.04182563	-1.381032	-0.7482368	-5.044016	-2.718139	0.3930109	-0.39629	-2.517912	-1.433383	-2.552454	0.01129155	-0.9120679	-1.174526	0.7816375	0.3823175	-1.998062	-2.191954						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943143	299			7	300	1	246	79	116	116	0.7631961	0	-5.73744	0	0.2220899	0	-0.1631427	0	-0.7710299	0	-4.071922	0	-2.57265	0	-5.290177	0	-5.027817	0	-1.46497	0	0.7631961	0	-0.1631427	0	1.293799	1.552418	-1.228113	0.2378544	-1.515184	-0.8048658	-5.180845	-2.52972	0.2480087	-0.5038784	-2.522266	-1.613963	-2.561123	0.3519615	-0.8791689	-1.244502	0.9589461	0.414962	-2.061282	-2.309249						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943177	333			8	333	1	246	79	117	117	0.7068937	0	-5.669195	0	0.6018808	0	-0.3133725	0	-0.9290344	0	-4.033506	0	-2.624227	0	-5.334223	0	-5.106679	0	-1.561429	0	0.7068937	0	-0.3133725	0	1.34029	1.610308	-1.264117	0.2229722	-1.517815	-0.8080826	-5.066727	-2.513056	0.2064116	-0.6351998	-2.455052	-1.66281	-2.569722	0.1679814	-0.9193727	-1.341767	1.077049	0.6425	-2.116628	-2.182433						
OMG_test	20180429	3cacac634_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092943210	366			9	367	1	246	79	117	117	0.7068937	0	-5.669195	0	0.6018808	0	-0.3133725	0	-0.9290344	0	-4.033506	0	-2.624227	0	-5.334223	0	-5.106679	0	-1.561429	0	0.7068937	0	-0.3133725	0	1.34029	1.610308	-1.264117	0.2229722	-1.517815	-0.8080826	-5.066727	-2.513056	0.2064116	-0.6351998	-2.455052	-1.66281	-2.569722	0.1679814	-0.9193727	-1.341767	1.077049	0.6425	-2.116628	-2.182433						
