#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:28.281 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728364	83			0	83	1	549	137	269	269	-0.2850692	0	-2.185431	0	-1.735795	0	-1.798844	0	-0.02734233	0	-0.6799825	0	-1.480785	0	-0.4420496	0	-1.179859	0	0.8595846	0	-0.2850692	0	-0.02734233	0	-0.7519233	-0.6090712	-0.7705056	-0.8950582	-0.02122602	0.3678281	-2.270404	-0.3819081	-0.431233	-0.8834079	-0.9063744	-1.219116	-0.6164367	-0.9173928	-0.6962028	-0.8013744	-0.7674311	-0.6547679	-2.548985	-2.409952						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728406	125			1	125	1	549	137	268	268	-0.2486814	0	-2.15644	0	-1.756061	0	-1.864841	0	-0.01609519	0	-0.659026	0	-1.558011	0	-0.4757593	0	-1.176167	0	0.7663685	0	-0.2486814	0	-0.01609519	0	-0.7762133	-0.6545842	-0.7246242	-0.9616299	0.03995968	0.3797493	-2.237136	-0.3931918	-0.4144349	-0.8620085	-0.9718053	-1.253028	-0.6691341	-0.8582314	-0.633078	-0.798758	-0.7161844	-0.6115068	-2.445369	-2.426357						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728447	166			2	167	1	547	136	271	271	-0.3546382	0	-2.091549	0	-1.793778	0	-1.875576	0	-0.2512156	0	-0.5490874	0	-1.416559	0	-0.2545148	0	-1.114639	0	1.033768	0	-0.3546382	0	-0.2512156	0	-0.841014	-0.664994	-0.815662	-0.9596726	-0.1297362	0.3032033	-2.263101	-0.3979287	-0.4761126	-0.9559575	-0.9692838	-1.230416	-0.6518928	-0.9576899	-0.7165817	-0.8926463	-0.7616677	-0.7003382	-2.707673	-2.332881						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728489	208			3	209	1	550	137	269	269	-0.3282102	0	-2.125175	0	-1.747393	0	-1.72884	0	-0.1951973	0	-0.6228905	0	-1.441083	0	-0.425055	0	-1.161112	0	0.8655975	0	-0.3282102	0	-0.1951973	0	-0.7406158	-0.5969669	-0.7502619	-0.9480613	-0.09720279	0.3381334	-2.306437	-0.4241624	-0.4782173	-0.9062593	-0.9239408	-1.204133	-0.6857855	-0.8784177	-0.6762452	-0.8044786	-0.7563334	-0.6116154	-2.457714	-2.358874						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728531	250			4	250	1	552	137	267	267	-0.193682	0	-2.060087	0	-1.565211	0	-1.535774	0	-0.2535681	0	-0.5017602	0	-1.484947	0	-0.4961039	0	-1.179387	0	0.76429	0	-0.193682	0	-0.2535681	0	-0.6544138	-0.5021924	-0.6848321	-0.88955	0.009303207	0.428338	-2.266664	-0.3441398	-0.4161662	-0.9067094	-0.9066885	-1.165529	-0.6691163	-0.8578898	-0.5866092	-0.7330117	-0.6790497	-0.5389899	-2.190977	-2.25906						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728572	291			5	292	1	550	136	270	270	-0.3182662	0	-2.042722	0	-1.637581	0	-1.529579	0	-0.3304819	0	-0.5163856	0	-1.26529	0	-0.2172183	0	-1.082084	0	0.9949654	0	-0.3182662	0	-0.3304819	0	-0.6541795	-0.4744328	-0.7515108	-0.813334	-0.1815478	0.3530046	-2.330607	-0.3859217	-0.4797584	-0.9714338	-0.9281243	-1.245587	-0.6700558	-0.9658803	-0.7166984	-0.8588346	-0.7055721	-0.6441069	-2.636883	-2.251597						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728614	333			6	334	1	552	137	267	267	-0.1672537	0	-2.079764	0	-1.402322	0	-1.15891	0	-0.3329478	0	-0.5138507	0	-1.405008	0	-0.5270191	0	-1.257353	0	0.8207008	0	-0.1672537	0	-0.3329478	0	-0.5274113	-0.3344304	-0.7393181	-0.6972952	-0.1086454	0.427286	-2.427579	-0.2881519	-0.3719626	-0.9348669	-0.8149244	-1.174016	-0.7055594	-0.8607059	-0.6083881	-0.7213219	-0.5700801	-0.4947903	-2.34255	-2.208347						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728656	375			7	375	1	552	137	267	267	-0.3283641	0	-2.019265	0	-1.480025	0	-1.567214	0	-0.1658959	0	-0.4496322	0	-1.534798	0	-0.490998	0	-1.215509	0	0.691483	0	-0.3283641	0	-0.1658959	0	-0.7170117	-0.5840641	-0.6145175	-0.8757944	0.01985697	0.3621275	-2.134482	-0.3333418	-0.4779737	-0.9170982	-1.005399	-1.21409	-0.7807018	-0.8477328	-0.5697483	-0.8432595	-0.612589	-0.5182009	-2.205833	-2.187518						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728698	417			8	417	1	553	137	267	267	0.09431811	0	-2.146576	0	-1.351673	0	-1.558183	0	-0.4939076	0	-0.2358487	0	-1.609732	0	-0.7924276	0	-1.520779	0	0.4427267	0	0.09431811	0	-0.2358487	0	-0.5805652	-0.4096877	-0.6523172	-0.9947319	0.1720582	0.4545727	-2.211693	-0.1498503	-0.2598837	-0.9633109	-0.7989148	-1.181086	-0.6887553	-0.8511994	-0.4854625	-0.8390056	-0.3669413	-0.3665723	-2.37154	-2.077863						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728739	458			9	459	1	556	139	261	261	0.2228951	0	-2.377008	0	-2.621176	0	-3.063471	0	-0.4891457	0	0.1656743	0	-1.803358	0	-0.9419979	0	-1.643983	0	0.1358629	0	0.2228951	0	0.1656743	0	-0.7802004	-0.6143143	-0.7648968	-2.57011	0.2331679	0.06379481	-1.60496	-0.01991682	0.1069482	-0.7991164	-0.8130037	-0.9251989	-1.071744	-0.4720769	-0.3381771	-1.266539	0.07346963	-0.06802033	-2.018098	-0.720031						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728781	500			10	500	1	558	141	255	255	-0.4600826	0	-3.3523	0	-3.232638	0	-3.551068	0	-0.6061174	0	-0.2021097	0	-1.701213	0	-1.984063	0	-2.906791	0	0.1556911	0	-0.4600826	0	-0.2021097	0	-0.4288881	-0.2581784	-1.170862	-3.713752	-0.8293793	-0.9033197	-2.325154	-0.201939	-0.08878402	-0.8687676	-1.066998	-0.9806304	-1.56578	-0.03519586	-0.6951901	-1.888196	0.3055094	0.3093929	-2.030629	-0.06810747						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728823	542			11	542	1	558	136	255	255	-0.5276217	0	-3.171901	0	-2.940011	0	-3.519619	0	-0.704101	0	-0.1217142	0	-1.830485	0	-1.911369	0	-2.919651	0	0.098815	0	-0.5276217	0	-0.1217142	0	-0.3776137	-0.1857479	-1.199559	-3.51619	-0.612869	-0.6112829	-2.343658	-0.2483449	-0.07283577	-0.9190171	-1.031102	-0.9843388	-1.508849	-0.02581413	-0.7446058	-1.935645	0.3708094	0.3588142	-2.203387	0.04838284						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728864	583			12	584	1	558	126	257	257	-0.273445	0	-2.49153	0	-2.614819	0	-3.155038	0	-0.7871654	0	0.1025942	0	-1.948276	0	-1.087123	0	-2.252224	0	0.3938194	0	-0.273445	0	0.1025942	0	-0.5909294	-0.5132128	-0.9970286	-2.115399	0.4357036	0.3963758	-1.880894	-0.4698183	-0.04749408	-1.163047	-1.130434	-1.082072	-1.277443	-0.3938237	-0.7570273	-1.922241	-0.08227866	-0.3070065	-2.742284	-0.8450848						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728906	625			13	626	1	556	122	258	258	-0.4006868	0	-2.287046	0	-2.209353	0	-2.773195	0	-0.8547695	0	0.04504826	0	-1.906883	0	-0.8336146	0	-2.161108	0	0.3011365	0	-0.4006868	0	0.04504826	0	-0.4614499	-0.4238749	-0.8217251	-1.626411	0.5322844	0.6001777	-1.872312	-0.5434336	-0.1162787	-1.309644	-1.236095	-1.160115	-1.164119	-0.5144124	-0.8085337	-1.882179	-0.03166586	-0.3129971	-2.926165	-1.022841						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728948	667			14	667	1	555	119	258	258	-0.9024647	0	-2.200433	0	-2.205605	0	-2.666524	0	-0.8638309	0	0.01375148	0	-1.820429	0	-0.5275862	0	-1.971399	0	0.7521061	0	-0.9024647	0	0.01375148	0	-0.5617196	-0.5383468	-0.7981794	-1.587865	0.4897808	0.6092869	-1.932445	-0.4811763	-0.3352917	-1.396752	-1.21975	-1.264341	-0.9395443	-0.534939	-0.7626041	-1.815483	-0.1953736	-0.4778033	-2.974544	-1.351526						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093728990	709			15	709	1	555	118	258	258	-1.139719	0	-2.122307	0	-2.118691	0	-2.679587	0	-0.9622481	0	0.04003476	0	-1.827015	0	-0.4318703	0	-1.946663	0	0.9254022	0	-1.139719	0	0.04003476	0	-0.6078038	-0.580373	-0.8103288	-1.541831	0.518415	0.6453243	-1.968596	-0.4689931	-0.4545109	-1.442365	-1.150974	-1.296615	-0.7632155	-0.6186642	-0.7457428	-1.827467	-0.2627172	-0.4932971	-3.022314	-1.645557						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093729031	750			16	751	1	555	119	257	257	-1.362352	0	-2.046625	0	-2.18954	0	-2.345042	0	-1.056343	0	-0.006450539	0	-1.732862	0	-0.3691899	0	-1.832355	0	0.7631284	0	-1.362352	0	-0.006450539	0	-0.5827448	-0.5703957	-0.7397033	-1.398446	0.453412	0.6865313	-2.000153	-0.445602	-0.5090434	-1.474609	-0.943692	-1.257964	-0.7248151	-0.5353824	-0.6157098	-1.541197	-0.3608169	-0.6389546	-2.891082	-1.608304						
OMG_test	20180429	664ea0ccc_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093729073	792			17	792	1	553	119	259	259	-1.382399	0	-1.916335	0	-1.906551	0	-2.417015	0	-0.9499329	0	-0.03944254	0	-1.624653	0	-0.2509137	0	-1.709953	0	0.8643988	0	-1.382399	0	-0.03944254	0	-0.5448356	-0.4822034	-0.7315753	-1.324502	0.3370118	0.6318979	-2.095872	-0.5029586	-0.5245197	-1.446528	-0.978819	-1.271384	-0.5753387	-0.7715143	-0.624403	-1.329703	-0.4208635	-0.6047966	-2.757639	-1.64271						
