#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:55.803 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093955886	83			0	83	1	485	212	244	244	-3.527205	0	-2.747643	0	-1.216825	0	-2.940048	0	-0.2468806	0	-1.765629	0	-0.9681969	0	-1.062965	0	-1.471159	0	1.204664	0	-3.527205	0	-0.2468806	0	1.283952	1.187083	-1.037827	-2.421445	-1.616224	-1.344931	-2.902834	-1.205077	-1.32953	-1.14094	-0.9671044	-0.4145403	-0.4053018	-1.638414	-0.719151	-0.8244957	-1.602088	-1.728015	-2.689455	1.897164						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093955928	125			1	125	1	485	212	245	245	-3.37069	0	-2.763407	0	-1.092094	0	-2.895233	0	-0.16827	0	-1.938553	0	-0.9536642	0	-1.078864	0	-1.51686	0	1.094335	0	-3.37069	0	-0.16827	0	1.378635	1.270971	-1.073198	-2.267421	-1.599993	-1.345828	-3.148629	-1.226801	-1.279882	-1.004201	-0.9426419	-0.3117318	-0.4618941	-1.577648	-0.6684955	-0.6270313	-1.680399	-1.789878	-2.62097	1.645069						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093955969	166			2	167	1	484	212	245	245	-3.390363	0	-2.743209	0	-1.120397	0	-2.910387	0	-0.1881617	0	-1.918403	0	-0.9289534	0	-1.045469	0	-1.500171	0	1.099515	0	-3.390363	0	-0.1881617	0	1.344217	1.233742	-1.076088	-2.298616	-1.639396	-1.361068	-3.081617	-1.214712	-1.269144	-1.010758	-0.9391319	-0.3113562	-0.4259109	-1.545946	-0.669747	-0.6256437	-1.650376	-1.754889	-2.615765	1.685114						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956011	208			3	209	1	484	211	246	246	-3.529248	0	-2.569474	0	-1.299589	0	-3.00541	0	-0.2755134	0	-1.807985	0	-0.8533162	0	-0.8743851	0	-1.291083	0	1.151763	0	-3.529248	0	-0.2755134	0	1.124994	1.024938	-0.9964497	-2.491702	-1.760473	-1.406487	-2.660595	-1.197452	-1.302949	-1.059208	-1.006421	-0.3250857	-0.2598331	-1.595871	-0.636361	-0.7029184	-1.604633	-1.608388	-2.522195	1.985576						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956053	250			4	250	1	483	211	246	246	-3.441225	0	-2.619896	0	-1.126471	0	-2.892687	0	-0.2848602	0	-1.80222	0	-0.8710685	0	-0.9436904	0	-1.40258	0	1.100823	0	-3.441225	0	-0.2848602	0	1.214372	1.100303	-1.047686	-2.34199	-1.687654	-1.356333	-2.822974	-1.153158	-1.277815	-1.047694	-0.9266304	-0.2676098	-0.315802	-1.501498	-0.6309173	-0.6351317	-1.57723	-1.629234	-2.574031	1.782252						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956094	291			5	292	1	484	212	244	244	-3.596164	0	-2.730796	0	-1.377699	0	-2.883108	0	-0.2469989	0	-1.872898	0	-0.9443016	0	-0.9722058	0	-1.363404	0	1.250073	0	-3.596164	0	-0.2469989	0	1.254252	1.17457	-1.005815	-2.53149	-1.688952	-1.372609	-2.888713	-1.272759	-1.374109	-1.144276	-0.9499292	-0.4543981	-0.4932104	-1.55268	-0.6841702	-0.8344454	-1.577157	-1.63804	-2.358621	2.013808						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956136	333			6	334	1	483	211	246	246	-3.525211	0	-2.660434	0	-0.9996301	0	-2.897658	0	-0.3592724	0	-1.721385	0	-1.001902	0	-1.030329	0	-1.47994	0	1.132684	0	-3.525211	0	-0.3592724	0	1.235774	1.148329	-1.04253	-2.387965	-1.706925	-1.37252	-2.877087	-1.205885	-1.337406	-1.195938	-0.9835496	-0.3939668	-0.369574	-1.544402	-0.7342018	-0.8128488	-1.483365	-1.595351	-2.675975	1.899827						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956178	375			7	375	1	483	212	245	245	-3.270148	0	-2.839795	0	-0.9078869	0	-2.849413	0	-0.3565184	0	-1.758481	0	-1.197507	0	-1.186989	0	-1.603265	0	0.9538721	0	-3.270148	0	-0.3565184	0	1.340632	1.268292	-0.9750798	-2.417693	-1.645579	-1.333105	-3.006852	-1.131153	-1.281907	-1.211924	-1.04604	-0.5739938	-0.6202474	-1.491618	-0.8108008	-1.005672	-1.167518	-1.370467	-2.448103	2.047007						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956220	417			8	417	1	483	211	245	245	-3.486209	0	-2.766307	0	-1.085382	0	-2.819018	0	-0.4211256	0	-1.783821	0	-1.013194	0	-1.03528	0	-1.542262	0	1.000064	0	-3.486209	0	-0.4211256	0	1.2459	1.205645	-0.9059201	-2.474262	-1.764148	-1.390518	-2.777667	-1.110851	-1.326992	-1.27436	-0.9800584	-0.6023206	-0.5501122	-1.423824	-0.8171592	-1.010209	-1.134989	-1.28976	-2.342805	2.169433						
OMG_test	20180429	664ea0ccc_9__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_093956261	458			9	459	1	482	212	245	245	-3.422588	0	-2.911852	0	-1.090155	0	-2.784139	0	-0.4565565	0	-1.668688	0	-1.017048	0	-1.173691	0	-1.682188	0	1.053663	0	-3.422588	0	-0.4565565	0	1.334292	1.288126	-0.9866009	-2.422372	-1.682584	-1.337695	-2.984276	-1.032522	-1.327617	-1.307204	-0.8771909	-0.5645589	-0.7062208	-1.396833	-0.8289181	-1.023636	-1.14945	-1.352216	-2.314271	1.961594						
