#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:35.082 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935148	66			0	67	1	225	72	119	119	-1.505643	0	-3.824515	0	-0.03110253	0	-1.075431	0	-2.688409	0	-2.452891	0	-2.63023	0	-4.115783	0	-4.089098	0	0.5716617	0	-1.505643	0	-1.075431	0	-0.4023384	-0.2598929	-1.384122	-0.8596125	-2.248524	-1.218092	-4.805458	-1.12792	-0.9006881	-1.430908	-2.095572	-2.153456	-2.358878	-0.03469637	-1.300659	-2.432756	1.84003	1.0488	-2.45022	-3.002786						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935182	100			1	100	1	225	71	120	120	-1.432672	0	-3.869917	0	0.03518225	0	-1.021683	0	-2.699326	0	-2.394403	0	-2.335119	0	-4.015864	0	-4.061146	0	0.2673269	0	-1.432672	0	-1.021683	0	-0.03448433	-0.08166036	-1.195374	-0.8319556	-2.071382	-1.130725	-4.736385	-1.042411	-0.8245115	-1.428633	-1.999835	-2.164207	-2.463629	-0.01725078	-1.368997	-2.453403	1.944991	1.078142	-2.452112	-2.765904						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935215	133			2	133	1	225	71	120	120	-0.6956204	0	-4.316345	0	-0.04840107	0	-0.9108691	0	-2.700073	0	-2.604272	0	-2.115358	0	-4.30674	0	-4.234703	0	-0.06788073	0	-0.6956204	0	-0.9108691	0	0.4267012	0.1189286	-0.9833022	-0.8482026	-1.887816	-1.068043	-4.807641	-1.107574	-0.5821328	-1.176746	-1.848917	-1.989435	-2.530573	-0.09182449	-1.310238	-2.250983	1.848047	1.073563	-2.073397	-2.759909						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935248	166			3	167	1	225	70	119	119	-0.6567131	0	-4.562374	0	-0.1477104	0	-0.6506401	0	-3.153274	0	-2.931113	0	-1.922008	0	-4.447613	0	-4.482244	0	-0.7712601	0	-0.6567131	0	-0.6506401	0	0.8674313	0.2711083	-0.6902485	-0.8834264	-1.938849	-1.020163	-4.686614	-1.354337	-0.5440373	-1.021801	-1.887871	-1.850899	-2.884105	-0.007486211	-1.374346	-2.164594	2.030407	1.322248	-1.703491	-2.78594						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935281	199			4	200	1	225	70	119	119	-0.4911712	0	-4.975335	0	-0.4008195	0	-0.4571581	0	-3.166649	0	-3.035697	0	-1.822761	0	-4.765921	0	-4.757444	0	-0.8545324	0	-0.4911712	0	-0.4571581	0	1.103796	0.399105	-0.6092296	-0.8398515	-1.826334	-0.9620162	-4.841725	-1.320324	-0.4324066	-0.8974575	-1.804974	-1.864636	-3.135215	0.09350362	-1.290196	-2.147658	2.05329	1.307105	-1.647037	-3.126382						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935315	233			5	233	1	226	70	117	117	-0.1541374	0	-5.275607	0	-0.3106279	0	-0.3176872	0	-4.504008	0	-3.407443	0	-3.157073	0	-5.941359	0	-5.8479	0	-2.242452	0	-0.1541374	0	-0.3176872	0	1.136546	0.5042148	-0.7966508	-0.7846246	-1.946933	-1.027862	-4.873615	-1.469723	-0.3756802	-1.216251	-1.974533	-2.123095	-4.398111	0.2184024	-1.406111	-2.766608	2.880606	1.787689	-2.030697	-2.872296						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935348	266			6	267	1	225	69	118	118	0.09348429	0	-5.697439	0	-0.7239892	0	-0.1585937	0	-4.290392	0	-3.127436	0	-2.844252	0	-6.103202	0	-6.053611	0	-2.362395	0	0.09348429	0	-0.1585937	0	1.441277	0.6686076	-0.5220798	-0.6545624	-1.535025	-0.8577055	-4.777501	-1.221037	-0.1321951	-0.9464856	-1.675999	-1.970668	-4.483546	0.2549126	-1.387619	-2.598914	2.608261	1.461675	-1.981935	-3.283977						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935381	299			7	300	1	225	68	118	118	0.03982894	0	-5.671154	0	-0.9820021	0	-0.1145422	0	-4.555568	0	-2.917155	0	-2.863885	0	-5.943419	0	-5.983943	0	-2.485803	0	0.03982894	0	-0.1145422	0	1.434975	0.5376008	-0.4063105	-0.7078268	-1.442383	-0.903499	-4.690402	-1.140338	-0.1357296	-0.9430612	-1.751483	-2.086674	-4.709054	0.3360933	-1.327893	-2.69587	2.635444	1.283347	-2.099594	-3.029001						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935415	333			8	333	1	226	67	116	116	-0.3123901	0	-5.559853	0	-0.6409749	0	0.1002421	0	-5.059992	0	-2.818801	0	-3.338489	0	-6.156589	0	-6.588373	0	-2.677143	0	-0.3123901	0	0.1002421	0	1.54451	0.7494851	-0.4172912	-0.5940878	-1.520666	-0.9599338	-4.888231	-0.9575959	-0.3480695	-1.27203	-1.728008	-2.379507	-5.287941	0.214155	-1.346804	-3.26535	3.026982	1.416504	-2.572164	-3.017266						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935448	366			9	367	1	225	66	118	118	-3.004229	0	-4.724459	0	0.5498831	0	-0.2332252	0	-5.488739	0	-1.886138	0	-3.19516	0	-6.502466	0	-7.729808	0	-4.272525	0	-3.004229	0	-0.2332252	0	2.102671	1.115549	0.1504262	-0.270237	-1.538789	-1.288671	-4.746382	-0.561441	-1.023174	-2.26319	-1.920618	-2.784013	-4.682634	-0.7195942	-1.580013	-4.612009	3.741666	1.811883	-5.157387	-1.643045						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935481	399			10	400	1	225	66	117	117	-5.076938	0	-4.324666	0	2.674541	0	-1.800911	0	-6.118309	0	-3.597985	0	-3.926332	0	-6.507831	0	-7.703405	0	-5.998652	0	-5.076938	0	-1.800911	0	2.340551	1.321754	0.1355038	0.07620328	-1.932574	-1.423846	-5.179318	-1.350483	-1.718473	-2.707637	-2.199407	-2.841418	-3.414498	-1.370975	-2.026336	-5.100117	4.538486	3.429388	-6.523381	-1.276114						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935515	433			11	433	1	223	67	118	118	-6.637194	0	-4.944524	0	4.587993	0	-4.088271	0	-7.155297	0	-5.466379	0	-5.0899	0	-7.187181	0	-8.157442	0	-8.441955	0	-6.637194	0	-4.088271	0	2.646394	1.42677	-0.185144	0.6149341	-2.707216	-2.023242	-5.171157	-2.129024	-2.388348	-3.207185	-2.195934	-3.179742	-3.254208	-1.903013	-2.469027	-5.007207	5.287451	4.813069	-8.084236	-1.085779						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935548	466			12	467	1	223	68	118	118	-7.514907	0	-5.502889	0	5.244234	0	-4.936995	0	-7.567711	0	-6.299292	0	-5.657618	0	-7.406829	0	-8.316955	0	-9.121035	0	-7.514907	0	-4.936995	0	2.845351	1.44852	-0.4989802	0.7845842	-3.061387	-2.377372	-5.32198	-2.433286	-2.701152	-3.344968	-2.079166	-3.201044	-3.258419	-2.170824	-2.300502	-4.714126	5.433195	5.212584	-8.390666	-1.213855						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935582	500			13	500	1	222	69	119	119	-6.786377	0	-5.171309	0	4.468289	0	-3.95892	0	-6.772223	0	-5.313046	0	-4.194652	0	-6.904242	0	-7.976771	0	-8.053805	0	-6.786377	0	-3.95892	0	2.891142	1.513932	-0.1422088	0.6572548	-2.735878	-2.004382	-5.037457	-1.945415	-2.436293	-2.998127	-1.84377	-2.532491	-3.228414	-1.685358	-2.588729	-4.844014	4.739438	4.459551	-7.42825	-1.171178						
OMG_test	20180429	3cacac634_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092935615	533			14	533	1	223	72	118	118	-5.696335	0	-4.389243	0	2.683482	0	-2.274831	0	-5.413109	0	-3.376281	0	-2.258332	0	-5.533029	0	-6.870829	0	-4.830259	0	-5.696335	0	-2.258332	0	2.432022	1.287575	0.04939703	0.2119302	-2.287539	-1.598664	-4.225443	-0.9994779	-2.132625	-2.372905	-1.341784	-1.630877	-2.470047	-1.178961	-1.977261	-3.881799	3.492979	2.724363	-5.49866	-1.96359						
