#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:17.458 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317524	66			0	67	1	109	24	290	290	-2.42952	0	-1.896803	0	-0.5725021	0	-0.0659653	0	-1.332167	0	-0.1192423	0	-0.6505281	0	-0.87945	0	-1.945711	0	-0.2585171	0	-2.42952	0	-0.0659653	0	1.281789	0.9841832	0.4482486	-1.249327	-0.175286	-0.4887282	-0.8250397	0.1673187	-0.7006047	-1.075958	-0.8226343	-0.8880845	-1.002209	-0.02914559	-1.361937	-1.534716	0.4022237	-0.7252687	-1.463417	1.007982						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317558	100			1	100	1	109	24	290	290	-2.42952	0	-1.896803	0	-0.5725021	0	-0.0659653	0	-1.332167	0	-0.1192423	0	-0.6505281	0	-0.87945	0	-1.945711	0	-0.2585171	0	-2.42952	0	-0.0659653	0	1.281789	0.9841832	0.4482486	-1.249327	-0.175286	-0.4887282	-0.8250397	0.1673187	-0.7006047	-1.075958	-0.8226343	-0.8880845	-1.002209	-0.02914559	-1.361937	-1.534716	0.4022237	-0.7252687	-1.463417	1.007982						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317591	133			2	133	1	113	22	289	289	-1.932524	0	-2.115451	0	-0.7166432	0	-0.02579518	0	-0.6239652	0	-0.2115754	0	-0.3076711	0	-0.9626541	0	-1.876228	0	-0.1649823	0	-1.932524	0	-0.02579518	0	1.563576	1.168612	0.5196437	-1.351669	-0.2161986	-0.5102471	-1.066166	-0.05330534	-0.5527151	-0.8852018	-0.4743493	-0.6388578	-0.4874628	-0.05507159	-1.321069	-1.122214	-0.01004792	-0.8808129	-1.073101	1.513736						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317624	166			3	167	1	114	19	294	294	-1.543534	0	-2.196867	0	-0.5246171	0	0.1921852	0	-0.6670504	0	-0.09894778	0	-0.1206291	0	-1.20557	0	-2.133765	0	-0.4229574	0	-1.543534	0	0.1921852	0	1.595371	1.162325	0.5893026	-1.107019	-0.1380095	-0.4959198	-1.07738	0.01351655	-0.3498502	-0.7363836	-0.2396323	-0.3892944	-0.5178221	-0.05932282	-1.235661	-0.8654135	-0.1582782	-0.8611588	-0.8912786	1.540858						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317657	199			4	200	1	115	20	287	287	-1.931107	0	-1.854555	0	-0.2668889	0	0.4060361	0	-1.483309	0	0.3006861	0	-0.9344263	0	-1.698025	0	-2.667914	0	-1.494534	0	-1.931107	0	0.4060361	0	1.050478	0.8835462	0.4641205	-0.8638335	-0.270104	-0.6272349	-0.3530033	0.7108321	-0.4942818	-1.289675	-0.6874596	-0.9524726	-1.970811	-0.1658245	-1.381124	-1.526521	0.6153666	-0.7659627	-1.832331	0.9134034						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317691	233			5	233	1	113	20	280	280	-1.737134	0	-1.742619	0	0.1630967	0	0.2972501	0	-1.274446	0	0.1502931	0	-0.5417312	0	-1.471124	0	-2.246401	0	-1.589417	0	-1.737134	0	0.2972501	0	0.9112892	0.8244622	0.3517579	-0.7286958	-0.3001417	-0.7477628	-0.3538044	0.7206634	-0.3965974	-1.192559	-0.1196991	-0.3550008	-1.660769	-0.2761865	-0.8675658	-0.8825598	0.1731492	-0.5414696	-1.311652	1.016032						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317724	266			6	267	1	102	16	284	284	-2.271173	0	-1.548911	0	-0.3966365	0	0.7920655	0	-1.043085	0	-0.6236187	0	-0.4281207	0	-0.7825029	0	-1.436889	0	-0.6288207	0	-2.271173	0	0.7920655	0	1.148582	0.8563694	0.4451498	-0.8750634	-0.293603	-0.7536767	-1.053981	-0.2790369	-0.5025011	-0.9097072	-0.516423	-0.7924725	-0.6526764	-0.1801209	-1.073309	-0.9556024	-0.3861545	-1.004696	-1.089932	1.60413						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317757	299			7	300	1	91	19	277	277	-1.764435	0	-1.157838	0	-1.073789	0	0.6252926	0	-0.4647748	0	-1.032359	0	0.1940987	0	-0.1500921	0	-0.7698021	0	-0.2280876	0	-1.764435	0	0.6252926	0	0.5242293	0.2277389	0.3595915	-0.8318855	-0.02262632	-0.6679031	-0.6805971	-0.3751395	-0.103582	-0.4035816	0.2753345	-0.1783965	-0.2451863	-0.07713589	-0.391488	-0.4386696	-0.9929512	-1.148759	-1.250765	0.8524774						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317791	333			8	333	1	78	20	270	270	-1.245334	0	-1.332113	0	-1.296221	0	0.7040582	0	-0.3401639	0	-0.9759639	0	0.243679	0	-0.3755244	0	-0.8470411	0	-0.499506	0	-1.245334	0	0.7040582	0	0.6680286	0.3353895	0.3248444	-1.048921	0.00121258	-0.6521227	-0.8270726	-0.3307874	0.08257807	-0.2953459	0.3933116	-0.1240332	-0.4758509	0.129968	-0.4215968	-0.2023035	-1.064082	-1.115277	-1.050242	0.929003						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317824	366			9	367	1	70	26	254	254	-1.084365	0	-1.112638	0	-1.543179	0	0.9575093	0	-0.4171211	0	-0.978276	0	0.38196	0	-0.1440423	0	-0.3497289	0	-1.171964	0	-1.084365	0	0.9575093	0	1.015001	0.5381894	0.5424225	-1.446419	-0.2931092	-0.7551304	-1.130785	-0.3080031	0.3047642	-0.2400452	-0.1934457	-0.2226894	-0.8210121	0.3911599	-0.3355293	0.145112	-0.7162014	-0.5984884	-0.3888796	0.4809586						
OMG_test	20180429	4bf764f4f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093317857	399			10	400	1	54	23	261	261	-1.469064	0	-2.253368	0	-1.23963	0	0.8586231	0	-1.37237	0	-0.8907444	0	0.2367657	0	-1.173895	0	-2.127545	0	-1.83081	0	-1.469064	0	0.8586231	0	1.094905	0.7112082	0.3247435	-1.229946	-0.3004081	-0.7369677	-1.659741	-0.05640317	0.3153753	-0.4810655	-0.05002284	0.05800483	-0.4225429	0.3902691	-0.4099226	0.02758946	-0.6785929	-0.7846835	-1.212557	0.6888206						
