#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:16.759 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216825	66			0	67	1	326	81	68	68	-1.921324	0	-1.327527	0	-1.646703	0	1.496886	0	-2.586316	0	0.05650264	0	-1.875865	0	-2.185207	0	-2.798509	0	-1.587545	0	-1.921324	0	1.496886	0	0.2709982	-0.4222457	0.003099375	-0.9229718	-0.4238125	0.2823724	-1.39392	0.03732866	-1.061133	-1.842799	-1.082392	-1.463609	-2.825278	0.6082628	-1.108359	-2.449898	1.753664	0.8161978	-2.225688	-0.7385449						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216859	100			1	100	1	325	81	68	68	-2.037282	0	-1.298891	0	-1.525486	0	1.591394	0	-2.643474	0	0.026317	0	-1.912902	0	-2.163171	0	-2.903104	0	-1.595065	0	-2.037282	0	1.591394	0	0.3439694	-0.3902102	0.04886765	-0.8661351	-0.3550361	0.3499944	-1.500221	0.0309218	-1.046775	-1.891528	-1.262719	-1.570154	-2.947238	0.5706237	-1.176538	-2.59527	1.897411	0.8952891	-2.497357	-0.7579642						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216892	133			2	133	1	325	80	68	68	-1.642762	0	-1.226613	0	-1.038649	0	1.286693	0	-2.69051	0	0.001044051	0	-1.925378	0	-2.32806	0	-3.108961	0	-2.030483	0	-1.642762	0	1.286693	0	0.3714688	-0.254921	0.07240204	-0.7823898	-0.3939888	0.3060064	-1.265784	-0.02231552	-0.9264233	-1.894005	-1.053021	-1.47457	-2.843002	0.4123903	-1.032067	-2.521083	2.038912	1.119558	-2.405427	-0.6849264						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216925	166			3	167	1	324	80	69	69	-1.955729	0	-1.153878	0	-0.9678768	0	1.34807	0	-2.987488	0	-0.1854708	0	-2.167598	0	-2.462143	0	-3.383416	0	-2.164073	0	-1.955729	0	1.34807	0	0.4703221	-0.04578281	-0.003627429	-0.622715	-0.4262331	0.3484551	-1.923841	-0.1397616	-1.044245	-2.275839	-1.508325	-1.836091	-3.362413	0.526988	-1.350811	-3.07215	2.39069	1.23213	-3.218765	-0.5842581						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216959	200			4	200	1	325	81	68	68	-1.571907	0	-1.352187	0	-1.418062	0	1.395948	0	-2.223465	0	-0.1800029	0	-1.991724	0	-2.024166	0	-2.582671	0	-1.935759	0	-1.571907	0	1.395948	0	0.4534369	-0.3480049	0.07210599	-0.8891227	-0.4306415	0.291939	-1.169721	-0.04839205	-1.015592	-1.654534	-1.342325	-1.383422	-2.91487	0.5227115	-1.190533	-2.404204	1.941194	1.096595	-1.844601	-0.5446624						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100216992	233			5	234	1	323	79	69	69	-1.92389	0	-1.252528	0	-0.7575915	0	1.275892	0	-3.005773	0	-0.3640486	0	-2.16921	0	-2.542122	0	-3.496392	0	-2.231244	0	-1.92389	0	1.275892	0	0.536086	0.03656597	0.008668351	-0.4571034	-0.4261187	0.3378963	-1.990803	-0.2317993	-1.005027	-2.234163	-1.560826	-1.879179	-3.437802	0.4656885	-1.363748	-3.064029	2.417437	1.293033	-3.349517	-0.507614						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217025	266			6	267	1	324	80	67	67	-1.292434	0	-1.569588	0	-1.332405	0	1.336027	0	-2.669037	0	-0.2287615	0	-2.296353	0	-2.726066	0	-3.340732	0	-2.270304	0	-1.292434	0	1.336027	0	0.4689319	-0.3232692	0.07844047	-0.809369	-0.4599563	0.2862657	-1.177191	-0.06462157	-1.051628	-1.916105	-1.288851	-1.586883	-3.440039	0.5914403	-1.188366	-2.688695	2.230733	1.251435	-2.174314	-0.5787714						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217059	300			7	300	1	325	79	67	67	-1.504663	0	-1.602451	0	-1.345403	0	1.520816	0	-3.129138	0	-0.2891672	0	-2.50387	0	-3.02064	0	-3.67957	0	-2.562551	0	-1.504663	0	1.520816	0	0.4773659	-0.3207042	0.09981509	-0.7214323	-0.4112145	0.3713545	-1.411903	-0.02821677	-1.004539	-2.082369	-1.458803	-1.787292	-3.683322	0.8329254	-1.272791	-2.947407	2.49689	1.36298	-2.473928	-0.5011123						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217092	333			8	334	1	324	78	70	70	-1.546633	0	-1.272268	0	-0.9674937	0	1.015116	0	-2.64178	0	-0.2272922	0	-2.237628	0	-2.426614	0	-3.258105	0	-2.024087	0	-1.546633	0	1.015116	0	0.4791754	-0.0800873	-0.005256039	-0.491247	-0.3232603	0.3037235	-1.764879	0.04539259	-0.9872562	-2.263927	-1.838306	-1.720585	-4.0022	0.4578938	-1.351242	-3.111745	2.524649	1.28478	-3.302495	-0.690654						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217126	367			9	367	1	327	79	67	67	-0.5950509	0	-1.531197	0	-1.791035	0	1.567069	0	-2.239914	0	-0.372949	0	-2.560649	0	-2.384472	0	-2.477422	0	-2.03872	0	-0.5950509	0	1.567069	0	0.2476328	-0.4463363	-0.01693324	-0.7552205	-0.2343353	0.3281074	-0.9215537	-0.2788942	-0.8001506	-1.364135	-1.318596	-1.576943	-3.166402	0.6569373	-0.6685302	-2.266425	1.744073	0.719299	-1.545107	-0.6125767						
