#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:06.831 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101106897	66			0	67	1	206	30	108	108	-5.376263	0	-3.937928	0	-0.8596442	0	0.09640404	0	-2.495911	0	-2.32498	0	0.7154368	0	-1.263882	0	-3.364179	0	-1.116782	0	-5.376263	0	0.7154368	0	2.837035	0.6538042	1.508469	0.03746346	-1.500887	-0.9791519	-3.841016	-1.326383	-2.050128	-1.444872	-2.167449	-1.7906	-1.303117	-0.7697663	-1.859812	-2.335278	0.8098235	0.007897826	-3.37503	-0.7212449						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101106931	100			1	100	1	207	30	108	108	-5.223299	0	-3.984005	0	-1.029023	0	-0.09658557	0	-2.14348	0	-2.473965	0	0.7203785	0	-1.165991	0	-3.262986	0	-0.7522204	0	-5.223299	0	0.7203785	0	2.675422	0.6262211	1.379789	0.03555912	-1.481089	-0.9434785	-3.868287	-1.410338	-1.959867	-1.355125	-2.129506	-1.778136	-1.126726	-0.8840986	-1.813007	-2.224007	0.5080638	-0.1977632	-3.422929	-0.8370007						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101106964	133			2	133	1	210	30	106	106	-5.932261	0	-3.807672	0	-0.9191574	0	-0.709555	0	-2.071081	0	-2.963468	0	0.5897963	0	-1.040827	0	-3.132839	0	-0.2478964	0	-5.932261	0	0.5897963	0	2.423709	0.527252	1.164024	-0.143775	-1.676754	-0.8904263	-4.133593	-1.878551	-2.189172	-1.338822	-2.209013	-1.676412	-0.4630845	-1.377446	-1.664031	-2.084385	0.2648255	-0.2823273	-3.745597	-0.8304846						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101106997	166			3	167	1	211	29	107	107	-5.910285	0	-3.984632	0	-1.353153	0	-0.7976227	0	-1.825568	0	-3.197739	0	0.5374748	0	-0.9744746	0	-3.066933	0	0.2980349	0	-5.910285	0	0.5374748	0	2.166856	0.4553078	0.9033233	-0.07417667	-1.84771	-0.9984494	-4.255022	-1.892284	-2.283949	-1.419255	-2.11592	-1.742615	-0.6812345	-1.390934	-1.654833	-1.924823	-0.1811586	-0.7223327	-3.867967	-1.094103						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107031	200			4	200	1	213	29	108	108	-6.188173	0	-4.002077	0	-1.779481	0	-1.018624	0	-2.034837	0	-3.290591	0	0.9958051	0	-0.8658583	0	-3.010115	0	0.1086217	0	-6.188173	0	0.9958051	0	2.324881	0.3747425	1.025114	-0.2236373	-1.822474	-0.9168691	-4.254642	-2.070875	-2.349305	-1.375741	-1.853465	-1.578523	-0.6004661	-1.52543	-1.624915	-1.749058	-0.4826578	-0.8876286	-3.961575	-1.069368						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107064	233			5	234	1	216	29	108	108	-5.38194	0	-4.192084	0	-1.874245	0	-1.102294	0	-1.774442	0	-3.299804	0	0.859209	0	-1.064284	0	-2.982545	0	0.4508494	0	-5.38194	0	0.859209	0	2.067642	0.297304	0.7494644	-0.3674251	-2.023504	-1.086405	-4.390817	-2.098383	-2.160851	-1.191977	-1.848372	-1.625385	-0.6163176	-1.453363	-1.546459	-1.62301	-0.5185374	-0.9230291	-3.654384	-0.9909757						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107097	266			6	267	1	220	30	106	106	-4.571528	0	-4.169748	0	-1.426977	0	-1.37388	0	-1.119143	0	-3.307169	0	0.3787122	0	-1.222866	0	-2.828399	0	0.7053282	0	-4.571528	0	0.3787122	0	1.841972	0.3042931	0.4111346	-0.4621928	-2.059469	-1.088462	-4.284131	-2.222201	-1.915527	-0.8757126	-1.966253	-1.578918	-0.3276114	-1.624268	-1.225058	-1.426742	-0.487877	-0.6770331	-3.0945	-1.026447						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107131	300			7	300	1	223	29	107	107	-4.217168	0	-4.282207	0	-1.384813	0	-1.383815	0	-1.117713	0	-3.157672	0	0.3837189	0	-1.274358	0	-2.861325	0	0.671218	0	-4.217168	0	0.3837189	0	1.814332	0.2460686	0.3017092	-0.6047426	-2.149905	-1.293349	-4.387078	-2.237866	-1.775662	-0.786732	-2.105902	-1.70816	-0.3780263	-1.625209	-1.259137	-1.372936	-0.4109206	-0.6565963	-3.074303	-0.9664897						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107164	333			8	334	1	227	29	107	107	-4.106977	0	-4.221448	0	-1.118989	0	-1.617024	0	-1.238504	0	-3.003986	0	0.1743946	0	-1.321607	0	-2.834451	0	0.899138	0	-4.106977	0	0.1743946	0	1.6286	0.1524913	0.2202606	-0.7996007	-2.102109	-1.321358	-4.220748	-2.298151	-1.737119	-0.8717774	-2.235709	-1.726786	-0.1628785	-1.926897	-1.182067	-1.450547	-0.3841073	-0.4822027	-3.069839	-0.6855091						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107198	367			9	367	1	227	30	108	108	-3.713785	0	-4.314099	0	-1.156482	0	-1.718713	0	-1.007953	0	-2.726978	0	0.1552683	0	-1.325357	0	-2.82221	0	0.9279124	0	-3.713785	0	0.1552683	0	1.630579	0.3421467	0.1478796	-0.8609613	-2.089189	-1.354004	-4.125464	-2.054715	-1.635169	-0.851493	-2.185949	-1.661084	-0.1604951	-1.657173	-1.155687	-1.400408	-0.1901286	-0.4003852	-2.979445	-0.5096345						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107231	400			10	400	1	227	29	110	110	-2.995872	0	-4.387535	0	-1.30024	0	-1.77608	0	-0.9657019	0	-2.45323	0	-0.1668172	0	-1.48191	0	-2.829322	0	1.064033	0	-2.995872	0	-0.1668172	0	1.404837	0.2619655	0.04154654	-0.9048038	-1.961841	-1.276418	-4.051652	-1.750453	-1.435907	-0.9975658	-2.25794	-1.99984	-0.4762301	-1.450412	-1.307521	-1.628099	-0.01946201	-0.4172059	-3.114236	-0.2366876						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107264	433			11	434	1	227	30	111	111	-1.491274	0	-4.610209	0	-1.086849	0	-1.609162	0	-1.049263	0	-2.390263	0	-0.4456482	0	-1.769704	0	-2.852256	0	0.5062534	0	-1.491274	0	-0.4456482	0	1.663198	0.4758008	0.09817056	-0.872677	-1.710842	-1.156055	-4.157471	-1.506076	-1.003135	-0.8303291	-2.266338	-2.16643	-1.016705	-0.9347435	-1.370288	-1.855491	0.5013061	-0.09169976	-2.708571	-0.1511486						
OMG_test	20180429	fd41c38b2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101107298	467			12	467	1	229	31	110	110	-0.5155811	0	-4.701716	0	-1.121076	0	-1.1772	0	-1.188123	0	-2.360306	0	-0.8083814	0	-2.060848	0	-2.961468	0	0.439362	0	-0.5155811	0	-0.8083814	0	1.675362	0.5889287	0.03677937	-0.8006322	-1.634344	-1.131252	-4.276799	-1.470312	-0.7006744	-0.7314943	-2.30196	-2.322579	-1.512119	-0.5905048	-1.312467	-1.921917	0.8692789	0.143744	-2.369187	-0.3499238						
