#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:18.096 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518162	66			0	67	1	309	146	321	321	-3.278365	0	-4.189204	0	0.8771118	0	-0.1615036	0	-2.463863	0	-1.274317	0	-2.616925	0	-4.342287	0	-4.973776	0	-0.392531	0	-3.278365	0	-0.1615036	0	1.791747	1.776607	-0.7888253	1.099438	-2.066937	-0.7757534	-4.271763	-0.4638386	-1.571547	-1.520025	-1.795547	-0.6428086	-2.861893	-0.4536574	-1.560062	-2.333072	0.4587656	-0.4334051	-2.589186	-2.122451						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518196	100			1	100	1	309	146	320	320	-3.270917	0	-4.184152	0	0.8673711	0	-0.1693338	0	-2.451184	0	-1.282748	0	-2.598914	0	-4.329763	0	-4.951698	0	-0.3708287	0	-3.270917	0	-0.1693338	0	1.783333	1.77201	-0.79713	1.08688	-2.06806	-0.7795182	-4.27972	-0.4671429	-1.574482	-1.50902	-1.788322	-0.6200767	-2.849491	-0.4507776	-1.551586	-2.311059	0.4345218	-0.438253	-2.556455	-2.124822						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518229	133			2	133	1	307	145	323	323	-2.188879	0	-3.986477	0	0.6079681	0	-0.2953209	0	-2.330864	0	-0.2955727	0	-2.62509	0	-4.59285	0	-4.900941	0	-0.952408	0	-2.188879	0	-0.2953209	0	1.911302	1.740522	-0.7001076	1.083637	-1.413702	-0.6933871	-3.557123	-0.1281699	-1.17521	-1.373389	-1.698243	-0.6852409	-3.057642	-0.4612134	-1.285544	-2.211295	0.5719963	-0.6325169	-2.598973	-1.369224						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518262	166			3	167	1	299	143	326	326	-3.546582	0	-3.522829	0	0.1947286	0	-0.2605402	0	-1.530479	0	-1.578035	0	-1.696323	0	-3.527997	0	-3.830971	0	-0.2346859	0	-3.546582	0	-0.2605402	0	1.72843	1.687055	-0.802004	1.142285	-1.872539	-0.9354431	-3.820706	-0.727782	-1.592772	-1.443387	-1.575806	-0.1948105	-2.220888	-0.7646742	-1.23369	-1.521506	-0.5923361	-1.000782	-2.449728	-1.484503						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518296	200			4	200	1	303	145	316	316	-4.931722	0	-2.928379	0	0.4372717	0	-0.5105988	0	-2.269472	0	-1.761095	0	-1.772463	0	-3.154113	0	-3.695509	0	0.4781644	0	-4.931722	0	-0.5105988	0	1.363959	1.363882	-0.6775564	1.07093	-1.855501	-0.8028917	-3.581364	-0.8753169	-2.22203	-1.721162	-1.741873	-0.4543234	-2.28432	-0.6356314	-1.418838	-1.902729	-0.5530164	-0.8383669	-2.874028	-1.646811						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518329	233			5	234	1	295	144	323	323	-4.695753	0	-2.44268	0	0.1932451	0	-0.7233241	0	-1.904524	0	-2.013844	0	-1.757317	0	-2.772762	0	-3.131493	0	0.2876592	0	-4.695753	0	-0.7233241	0	1.127543	1.219304	-0.6968791	1.14666	-1.865007	-0.9181035	-3.182512	-0.9962707	-2.14958	-1.784244	-1.812202	-0.4816604	-2.317769	-0.9023061	-1.300969	-1.733865	-1.036763	-1.204187	-3.353644	-1.711655						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518362	266			6	267	1	291	145	324	324	-4.18237	0	-2.284794	0	0.1320062	0	-0.4298362	0	-1.73788	0	-1.575773	0	-1.568123	0	-2.686752	0	-2.963206	0	0.2497301	0	-4.18237	0	-0.4298362	0	0.8852015	0.9765853	-0.6154444	1.214771	-1.750967	-0.9238325	-2.823593	-0.7328873	-1.961584	-1.66415	-1.638681	-0.3917046	-2.495593	-0.6962631	-1.206673	-1.705774	-0.9216613	-1.155671	-2.976268	-1.778628						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518396	300			7	300	1	286	148	327	327	-3.690183	0	-1.56795	0	0.005876668	0	-0.5474563	0	-1.592851	0	-1.218336	0	-1.480179	0	-2.414155	0	-2.270549	0	0.3942327	0	-3.690183	0	-0.5474563	0	0.5827881	0.6794093	-0.6133274	1.189641	-1.662786	-0.9219397	-2.486197	-0.639694	-1.809648	-1.405724	-1.683256	-0.3659739	-2.113187	-0.7005749	-0.8275739	-1.475444	-1.115212	-1.289932	-2.927535	-1.767919						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518429	333			8	334	1	282	151	328	328	-4.06464	0	-1.578574	0	0.1870979	0	-0.7148423	0	-2.107099	0	-1.598321	0	-1.791267	0	-2.473529	0	-2.374669	0	0.2730581	0	-4.06464	0	-0.7148423	0	0.6229092	0.8432013	-0.6232592	1.214695	-1.676253	-0.8305863	-2.647486	-0.6698043	-1.943462	-1.613763	-1.743506	-0.3953198	-2.085553	-0.8061481	-0.7928318	-1.573176	-1.039836	-1.179785	-3.246021	-1.859687						
OMG_test	20180429	2af27e034_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092518463	367			9	367	1	279	158	325	325	-2.540892	0	-1.927414	0	0.625506	0	0.0808899	0	-2.29128	0	-1.063407	0	-1.743548	0	-3.403803	0	-3.204387	0	-0.5013303	0	-2.540892	0	0.0808899	0	0.466929	0.7264001	-0.5292228	1.022791	-1.627187	-0.7724563	-2.362875	-0.2333594	-1.188864	-1.06491	-0.8108824	0.1442989	-2.387596	-0.2749124	-0.7354181	-1.395363	-0.4489664	-0.7584229	-1.902727	-2.057864						
