#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:00.283 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100349	66			0	67	1	184	38	108	108	2.745257	0	-4.605251	0	-2.605095	0	-1.94268	0	-3.114355	0	-2.407752	0	-4.344087	0	-4.089608	0	-3.422528	0	-1.985115	0	2.745257	0	-1.94268	0	0.1897182	0.02064791	-0.763643	-0.7329015	-0.4585252	-0.4314007	-3.634507	-1.08189	0.8310795	-0.3420728	-2.365531	-2.256992	-4.252317	-0.1581745	-0.7358055	-1.708466	0.8507113	-0.2215266	-1.721981	-1.023144						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100383	100			1	100	1	185	38	107	107	2.843741	0	-4.409179	0	-2.828061	0	-2.052176	0	-2.453123	0	-2.533304	0	-4.145554	0	-3.788055	0	-2.849682	0	-1.717227	0	2.843741	0	-2.052176	0	-0.04085261	-0.1789215	-0.9369929	-0.8189292	-0.4980585	-0.3856511	-3.701966	-1.301254	0.8620284	-0.0796281	-2.316396	-1.965365	-3.672664	-0.2008809	-0.4697713	-1.183233	0.3176697	-0.356402	-1.374897	-1.109347						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100416	133			2	133	1	184	37	108	108	2.451186	0	-3.869833	0	-2.825917	0	-2.077587	0	-0.7328507	0	-2.515501	0	-2.605131	0	-2.15329	0	-1.705351	0	0.1682546	0	2.451186	0	-0.7328507	0	-0.2178816	-0.3965342	-0.9528577	-0.817406	-0.4684654	-0.4800263	-3.540815	-1.409435	0.7305439	0.1542304	-2.177277	-1.623873	-2.084419	-0.467162	-0.4348314	-0.5255674	-0.6583322	-1.023942	-1.314893	-1.131354						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100449	166			3	167	1	185	37	107	107	1.92241	0	-3.538657	0	-2.637996	0	-2.18053	0	-0.270046	0	-2.472522	0	-2.202812	0	-1.73052	0	-1.335538	0	0.7683838	0	1.92241	0	-0.270046	0	-0.3231328	-0.4509676	-0.9695948	-0.8956107	-0.6661069	-0.5360565	-3.67137	-1.554514	0.5027972	0.1714423	-2.213595	-1.580864	-1.514249	-0.6249506	-0.4863149	-0.4946709	-0.9784098	-1.156586	-1.406133	-1.129825						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100483	200			4	200	1	186	35	109	109	1.575153	0	-3.429418	0	-2.539311	0	-2.183498	0	0.005588448	0	-2.08075	0	-1.74284	0	-1.62394	0	-1.351649	0	0.9748479	0	1.575153	0	0.005588448	0	-0.2602095	-0.368929	-0.9081678	-0.8784943	-0.7719386	-0.5745886	-3.490404	-1.333478	0.3823186	0.09355577	-1.694624	-1.43501	-1.113308	-0.4255953	-0.5302158	-0.4818016	-0.843644	-1.060218	-1.743462	-0.8976539						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100516	233			5	234	1	189	32	109	109	0.5652811	0	-3.870197	0	-1.850152	0	-1.928741	0	-0.07307745	0	-1.836683	0	-1.710034	0	-1.735608	0	-1.932251	0	1.66284	0	0.5652811	0	-0.07307745	0	-0.0387443	-0.04542331	-1.000833	-0.8800731	-1.455476	-1.039024	-3.851423	-1.265936	-0.08142558	-0.2614036	-1.826225	-1.742105	-1.093441	-0.3483242	-0.8207083	-0.8837237	-0.5414239	-0.9840298	-2.33193	-0.3937074						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100549	266			6	267	1	192	28	111	111	0.4478246	0	-4.338579	0	-1.135052	0	-1.756698	0	-0.3452754	0	-2.027899	0	-1.869936	0	-2.267169	0	-2.412398	0	1.225209	0	0.4478246	0	-0.3452754	0	0.4926789	0.325265	-0.9924901	-0.9023457	-1.649719	-1.186634	-3.81738	-1.069096	-0.2049629	-0.5342367	-2.026091	-1.948797	-1.63317	-0.1480243	-0.9678716	-1.398047	0.5519052	-0.1936584	-2.070563	0.1158603						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100583	300			7	300	1	196	26	110	110	-0.1965015	0	-5.020327	0	0.5628034	0	-1.355298	0	-2.029179	0	-2.041831	0	-2.975012	0	-3.545517	0	-4.177195	0	-0.3662191	0	-0.1965015	0	-1.355298	0	1.297687	1.202715	-0.7261752	-0.58973	-1.7111	-1.276504	-4.431579	-0.8786784	-0.3695848	-1.338695	-2.727802	-2.328545	-3.572845	0.2526743	-1.706238	-2.984607	2.133877	0.9788542	-2.537052	0.6382174						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100616	333			8	334	1	199	24	108	108	-1.421257	0	-5.028401	0	1.567953	0	-1.745569	0	-2.381748	0	-3.272123	0	-3.210722	0	-3.74088	0	-4.533928	0	-1.52969	0	-1.421257	0	-1.745569	0	1.519676	1.468487	-0.7387493	-0.3525546	-2.120605	-1.313763	-4.57372	-1.607316	-0.762082	-1.726365	-2.933079	-2.444397	-3.429856	0.2453804	-2.08001	-3.360366	2.666441	2.014121	-2.793349	1.5206						
OMG_test	20180429	fd41c38b2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_101100650	367			9	367	1	199	23	108	108	-0.5997878	0	-5.445673	0	0.4340433	0	-1.094926	0	-1.709203	0	-2.967715	0	-2.759345	0	-3.229599	0	-4.298036	0	-0.4853089	0	-0.5997878	0	-1.094926	0	1.577225	1.296459	-0.6263377	-0.6031345	-1.941864	-1.256006	-4.339236	-1.490045	-0.5451105	-1.290983	-2.905573	-2.289376	-4.0876	0.5854037	-1.826184	-3.017343	2.138372	1.205566	-2.308475	1.068515						
