#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:46.623 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446689	66			0	67	1	273	76	83	83	-1.121479	0	-0.3553578	0	-3.017076	0	0.5313157	0	-0.8436249	0	-1.739552	0	-1.577483	0	0.0181264	0	0.6824778	0	-1.157901	0	-1.121479	0	0.5313157	0	-0.3738088	-0.8223779	0.1819568	-1.313905	-1.045395	-0.5234265	-1.583791	-1.27515	-0.6584914	-0.275648	-1.56691	-0.9557968	-1.459974	0.6690243	-0.2412351	-0.6734104	-0.5883998	-0.6092005	0.5626372	-0.4862595						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446723	100			1	100	1	273	76	83	83	-1.234232	0	-0.2968184	0	-2.981396	0	0.5615234	0	-0.9580966	0	-1.841884	0	-1.598551	0	0.08856551	0	0.7163089	0	-1.227154	0	-1.234232	0	0.5615234	0	-0.3761162	-0.8156636	0.2953884	-1.240887	-1.025933	-0.4575205	-1.645762	-1.344521	-0.7084943	-0.3751069	-1.551535	-0.9940617	-1.542444	0.7013751	-0.2616528	-0.7556543	-0.563653	-0.5859497	0.5133671	-0.5124478						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446756	133			2	133	1	273	75	84	84	-1.131821	0	-0.3023881	0	-3.070479	0	0.3456601	0	-0.8121806	0	-1.676119	0	-1.546197	0	0.1046641	0	0.7008525	0	-1.168388	0	-1.131821	0	0.3456601	0	-0.4057582	-0.8778252	0.2835907	-1.231815	-0.9308235	-0.3715104	-1.412481	-1.204444	-0.6342858	-0.2697343	-1.500936	-0.8931095	-1.38319	0.6361154	-0.2807078	-0.6700125	-0.6364596	-0.6771506	0.4910248	-0.555912						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446789	166			3	167	1	273	75	85	85	-1.011291	0	-0.2896436	0	-3.013832	0	0.2861441	0	-0.7643332	0	-1.458176	0	-1.404406	0	0.06643052	0	0.6561648	0	-1.09315	0	-1.011291	0	0.2861441	0	-0.4442263	-0.9487721	0.2221689	-1.196867	-0.9016443	-0.3616087	-1.390102	-1.040262	-0.6733196	-0.2820019	-1.374118	-0.7673162	-1.373593	0.5238696	-0.3631474	-0.7277891	-0.631806	-0.594597	0.5731024	-0.5914415						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446823	200			4	200	1	275	77	81	81	-0.9663926	0	-0.8815003	0	-3.115495	0	1.286305	0	-0.7380669	0	-2.003935	0	-1.674932	0	-0.4914779	0	0.06696133	0	-1.16564	0	-0.9663926	0	1.286305	0	-0.2527318	-0.6345316	-0.1098212	-1.590976	-1.257356	-1.19771	-1.992782	-1.426182	-0.3668403	-0.08977229	-1.822848	-1.155727	-2.136638	0.6988314	-0.1882118	-0.6224662	-0.8588378	-0.7984502	0.3049078	0.1300311						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446856	233			5	234	1	274	76	83	83	-1.132646	0	-0.6577346	0	-2.743726	0	1.472051	0	-0.8575021	0	-1.716465	0	-1.770944	0	-0.4728051	0	0.09145917	0	-1.064162	0	-1.132646	0	1.472051	0	-0.4147761	-0.792417	-0.1105226	-1.494479	-1.278306	-1.126697	-1.852574	-1.197638	-0.443264	-0.06164452	-1.742807	-1.000462	-1.758436	0.7544879	-0.2152632	-0.7497762	-0.6225295	-0.6586984	0.6796403	0.4915529						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446889	266			6	267	1	273	76	83	83	-1.184573	0	-0.5787625	0	-2.572143	0	1.286875	0	-0.9954714	0	-1.601954	0	-1.751552	0	-0.3304925	0	0.1707987	0	-0.9803129	0	-1.184573	0	1.286875	0	-0.4356504	-0.7876413	-0.1626267	-1.655788	-1.43775	-1.174517	-1.881665	-1.306578	-0.5268995	-0.2070997	-1.675627	-1.047947	-1.847711	0.7376248	-0.23879	-0.8938016	-0.49265	-0.5290096	0.7019505	0.579971						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446923	300			7	300	1	273	76	84	84	-1.036659	0	-0.499498	0	-2.876951	0	0.5831937	0	-0.9352989	0	-1.334236	0	-1.527325	0	-0.08640672	0	0.4311539	0	-1.114407	0	-1.036659	0	0.5831937	0	-0.4040689	-0.8206289	0.02647238	-1.65973	-1.105634	-0.6713834	-1.689181	-1.107947	-0.5710429	-0.3015336	-1.458315	-0.8886468	-1.546115	0.6577493	-0.3004598	-0.9125331	-0.505995	-0.5367711	0.6522728	0.09506924						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446956	333			8	334	1	274	77	82	82	-1.136049	0	-0.6807497	0	-3.232198	0	0.8651575	0	-1.049591	0	-1.841217	0	-1.730046	0	-0.2990929	0	0.3541199	0	-1.164554	0	-1.136049	0	0.8651575	0	-0.3795544	-0.7353715	-0.1113339	-1.758159	-1.355367	-0.8952824	-2.126075	-1.450321	-0.6230915	-0.335739	-1.641404	-1.131705	-1.917286	0.9648344	-0.2185487	-0.8600598	-0.5634554	-0.5555811	0.7243392	-0.02819484						
OMG_test	20180429	78a906313_15__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_094446990	367			9	367	1	275	77	82	82	-1.09565	0	-0.5589713	0	-3.329968	0	0.7585849	0	-0.9955792	0	-1.605139	0	-1.697818	0	-0.2850308	0	0.4345067	0	-1.238835	0	-1.09565	0	0.7585849	0	-0.4031289	-0.8115541	-0.03503454	-1.732061	-1.120583	-0.7339069	-1.841302	-1.267237	-0.5939344	-0.2941038	-1.677528	-1.058364	-1.812809	0.8142111	-0.2378332	-0.7992811	-0.589708	-0.6044819	0.6401081	-0.321909						
