#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:39.014 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539080	66			0	67	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539114	100			1	100	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539147	133			2	133	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539180	166			3	167	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539214	200			4	200	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539247	233			5	234	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539280	266			6	267	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539314	300			7	300	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539347	333			8	334	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095539381	367			9	367	0																																																						
