#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:15.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095015857	66			0	67	1	139	139	152	152	-2.333217	0	-2.522167	0	0.6935745	0	-0.6489195	0	-0.6871682	0	-1.847835	0	-0.4916792	0	-1.672944	0	-2.084739	0	0.3641595	0	-2.333217	0	-0.4916792	0	0.9191847	1.343076	-0.9055403	-0.9170281	-0.9922419	-1.325173	-3.746407	-1.273072	-0.2933518	0.04093754	-0.4062647	-0.04257027	-0.273724	-1.296581	0.07387123	0.131285	-1.997409	-1.71435	-1.653519	0.2741146						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095015891	100			1	100	1	139	139	152	152	-2.333217	0	-2.522167	0	0.6935745	0	-0.6489195	0	-0.6871682	0	-1.847835	0	-0.4916792	0	-1.672944	0	-2.084739	0	0.3641595	0	-2.333217	0	-0.4916792	0	0.9191847	1.343076	-0.9055403	-0.9170281	-0.9922419	-1.325173	-3.746407	-1.273072	-0.2933518	0.04093754	-0.4062647	-0.04257027	-0.273724	-1.296581	0.07387123	0.131285	-1.997409	-1.71435	-1.653519	0.2741146						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095015924	133			2	133	1	137	132	161	161	-3.07319	0	-2.705404	0	0.3477713	0	-0.7194842	0	-1.0427	0	-2.333786	0	-0.5431156	0	-1.665704	0	-2.18563	0	0.732577	0	-3.07319	0	-0.5431156	0	0.9485217	1.329322	-1.255505	-0.9136354	-1.363611	-1.458975	-4.572503	-1.280986	-0.6715757	-0.107307	-0.8605333	-0.4035704	-0.6341491	-1.557704	0.01765973	0.1083654	-2.464594	-2.093676	-2.00405	-0.5648404						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095015957	166			3	167	1	138	132	161	161	-3.058442	0	-2.69583	0	0.3125953	0	-0.7224542	0	-1.04752	0	-2.329172	0	-0.5215719	0	-1.642843	0	-2.172495	0	0.7404457	0	-3.058442	0	-0.5215719	0	0.9373862	1.32935	-1.228362	-0.9435125	-1.32944	-1.427324	-4.565198	-1.289517	-0.656898	-0.09180409	-0.8895036	-0.4326801	-0.6719503	-1.564159	0.001717077	0.09809691	-2.470979	-2.11536	-2.008177	-0.5725542						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095015990	199			4	200	1	141	132	157	157	-3.267244	0	-2.704794	0	0.6994839	0	-0.8745196	0	-1.007601	0	-2.106634	0	-0.4619321	0	-1.873897	0	-2.428107	0	0.4673652	0	-3.267244	0	-0.4619321	0	0.8597626	1.338454	-1.014766	-0.7368363	-0.9943708	-1.16362	-3.930093	-1.312252	-0.6805949	-0.3374957	-0.5399287	-0.4540217	-0.5712721	-1.472215	-0.1935763	-0.1205805	-1.841508	-1.625819	-2.110362	-1.350883						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095016024	233			5	233	1	141	132	157	157	-3.183407	0	-2.675704	0	0.6436789	0	-0.8451055	0	-1.030977	0	-2.107404	0	-0.5644376	0	-1.806153	0	-2.348225	0	0.5549244	0	-3.183407	0	-0.5644376	0	0.8490952	1.332496	-1.025738	-0.709745	-1.017289	-1.154293	-4.005949	-1.320508	-0.6972909	-0.3197803	-0.6556245	-0.5306867	-0.6399301	-1.466119	-0.2166707	-0.1291159	-1.877629	-1.683272	-2.117858	-1.398884						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095016057	266			6	267	1	141	129	160	160	-3.746428	0	-2.700156	0	1.528568	0	-1.259936	0	-1.306698	0	-2.248352	0	-1.044752	0	-2.084528	0	-2.704815	0	0.4278597	0	-3.746428	0	-1.044752	0	0.8722605	1.403159	-1.204262	0.004473791	-1.340209	-1.182025	-4.289266	-1.551984	-1.219308	-0.6046205	-1.298797	-0.8119475	-0.378836	-1.786388	-0.5902857	-0.7024228	-1.675145	-1.613811	-3.129754	-1.967128						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095016090	299			7	300	1	142	130	158	158	-4.278066	0	-2.905163	0	1.514777	0	-0.9727358	0	-1.430184	0	-2.590126	0	-0.815297	0	-2.322093	0	-3.059588	0	0.2428606	0	-4.278066	0	-0.815297	0	0.9045621	1.462425	-1.134299	0.02249479	-1.439029	-1.29613	-4.250402	-1.672536	-1.219119	-0.6624718	-0.9732826	-0.5325621	-0.4505304	-1.598884	-0.574052	-0.6812991	-1.640944	-1.494282	-2.921494	-2.159145						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095016124	333			8	333	1	142	130	159	159	-4.476274	0	-2.502646	0	1.91085	0	-1.338817	0	-1.440676	0	-2.683555	0	-0.8266128	0	-2.413066	0	-2.922534	0	-0.2078123	0	-4.476274	0	-0.8266128	0	0.7846686	1.372045	-1.199988	0.2849805	-1.424804	-1.307276	-4.357446	-1.874116	-1.420681	-0.748859	-0.85576	-0.2785133	-0.1704847	-1.809499	-0.4935724	-0.6941912	-1.615173	-1.19581	-3.156205	-2.20036						
OMG_test	20180429	88c192af8_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095016157	366			9	367	1	141	130	159	159	-4.439116	0	-2.505056	0	1.863539	0	-1.295471	0	-1.432001	0	-2.661238	0	-0.7588854	0	-2.415012	0	-2.924404	0	-0.2001607	0	-4.439116	0	-0.7588854	0	0.8019532	1.378496	-1.1904	0.2734229	-1.422328	-1.298866	-4.350119	-1.833393	-1.407895	-0.7516551	-0.7604305	-0.2397345	-0.1609447	-1.737762	-0.4789651	-0.6674537	-1.596029	-1.210719	-3.153243	-2.16187						
