#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:13.255 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113321	66			0	67	1	445	181	220	220	-2.448585	0	-0.9465901	0	-0.1864706	0	-2.134818	0	-1.174506	0	-0.7697757	0	-1.709654	0	-0.6479915	0	-0.8233634	0	0.6606586	0	-2.448585	0	-0.7697757	0	-0.7950901	-0.3182835	-0.4945325	0.1504952	-0.6494882	-0.194599	-1.889303	-0.4882946	-1.236104	-1.077573	-1.022677	-0.9812146	-0.5439481	0.0517488	-1.004786	-1.106867	0.4400891	0.1699282	-1.98222	-0.489536						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113355	100			1	100	1	445	181	221	221	-2.311546	0	-1.00702	0	-0.5040035	0	-2.242066	0	-1.006945	0	-0.8015002	0	-1.588724	0	-0.5587606	0	-0.7651684	0	1.048244	0	-2.311546	0	-0.8015002	0	-0.8501318	-0.4102512	-0.5265287	0.1011221	-0.7312223	-0.238564	-1.942109	-0.4042365	-1.250773	-0.9769603	-1.075338	-1.004719	-0.4515768	0.0960843	-1.02515	-1.053271	0.3023972	-0.008410808	-1.910106	-0.7617888						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113388	133			2	133	1	446	179	221	221	-2.804456	0	-1.235408	0	0.1874727	0	-2.337789	0	-1.214624	0	-1.202931	0	-1.919509	0	-0.7799618	0	-1.082883	0	0.7758893	0	-2.804456	0	-1.202931	0	-0.7458318	-0.2564803	-0.646059	0.3111642	-0.9360604	-0.3500682	-2.196959	-0.6308942	-1.378084	-1.122386	-1.39094	-1.18487	-0.5154884	-0.05109861	-1.168532	-1.317907	0.6069044	0.3429197	-2.148449	-0.5668949						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113421	166			3	167	1	449	178	218	218	-2.879061	0	-1.2678	0	-0.1610054	0	-2.237793	0	-1.144686	0	-1.323376	0	-1.840476	0	-0.7110555	0	-1.070433	0	0.8167254	0	-2.879061	0	-1.144686	0	-0.7715946	-0.2869008	-0.5705886	0.05746771	-0.8150136	-0.2755074	-2.055837	-0.8712198	-1.409422	-1.219962	-1.129546	-1.093482	-0.3345096	-0.05780587	-1.004051	-1.254843	0.6022887	0.4573776	-1.976493	-0.6293334						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113455	200			4	200	1	449	176	221	221	-2.574823	0	-1.569098	0	-0.1248113	0	-2.204484	0	-0.8640795	0	-1.547379	0	-1.971895	0	-0.91947	0	-1.219349	0	1.102363	0	-2.574823	0	-0.8640795	0	-0.7889638	-0.2610433	-0.6724473	0.288934	-1.135445	-0.4433938	-2.657497	-0.6419618	-1.279194	-0.924471	-1.432745	-1.387823	-0.4850767	-0.1618809	-1.150816	-1.218332	0.5534494	0.2507229	-2.260198	-1.02392						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113488	233			5	234	1	451	174	220	220	-1.533344	0	-1.578341	0	-0.4695734	0	-1.872439	0	-0.3341796	0	-1.629031	0	-1.696793	0	-0.9693925	0	-1.056505	0	1.139807	0	-1.533344	0	-0.3341796	0	-0.8333831	-0.338315	-0.7922555	-0.01129234	-1.185239	-0.5293351	-2.796154	-0.6285598	-0.8242511	-0.5381294	-1.008288	-1.161619	-0.3749368	0.2002552	-0.932118	-0.7991012	0.4954961	0.3614073	-1.362345	-1.1999						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113521	266			6	267	1	452	172	219	219	-1.569935	0	-1.717158	0	-0.139174	0	-1.741727	0	-0.7007444	0	-1.673851	0	-1.894242	0	-1.419154	0	-1.368855	0	0.6794612	0	-1.569935	0	-0.7007444	0	-0.6624919	-0.1893258	-0.9349086	0.02180909	-1.161334	-0.6458705	-2.821818	-0.5062764	-0.8278965	-0.6819658	-1.034179	-1.21405	-0.6305186	0.3197004	-0.8688595	-0.9784988	0.772015	0.6662595	-1.375244	-1.114733						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113555	300			7	300	1	450	170	221	221	-1.024859	0	-1.654647	0	-1.076729	0	-2.250498	0	-0.7436998	0	-1.404161	0	-1.346164	0	-0.8558334	0	-1.328883	0	1.733308	0	-1.024859	0	-0.7436998	0	-0.8729465	-0.2582314	-0.9943479	-0.394313	-1.022106	-0.3804384	-3.393877	-0.4175528	-0.7663671	-0.5955818	-1.806051	-1.869252	-0.2230771	0.09245583	-1.035427	-0.8827029	-0.095534	-0.2981602	-1.603356	-1.376007						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113588	333			8	334	1	454	173	209	209	-1.505209	0	-1.719422	0	-1.332364	0	-1.803474	0	-0.7614611	0	-1.055002	0	-0.7954161	0	-0.4001808	0	-1.401738	0	1.371442	0	-1.505209	0	-0.7614611	0	-0.5787938	-0.1869545	-0.6538518	-0.9435025	-0.6873525	-0.04538157	-2.69441	-0.4286191	-0.7496601	-0.654292	-1.232016	-1.588044	-0.3755179	0.955453	-0.8114281	-0.790252	0.5493022	0.2212496	-0.9830421	-0.1536024						
OMG_test	20180429	9f61ebf45_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100113622	367			9	367	1	454	170	209	209	-2.090863	0	-1.939051	0	-0.3782666	0	-1.263934	0	-1.012954	0	-1.683919	0	-0.6236396	0	-0.7245619	0	-1.692406	0	0.9288998	0	-2.090863	0	-0.6236396	0	0.1840673	0.5822001	-0.610374	-1.288913	-1.278232	-0.9356105	-3.057563	-0.6635934	-0.8194159	-0.6121389	-1.470049	-1.698368	-0.8602858	0.6390836	-0.824277	-0.8739523	0.6948245	0.5124963	-0.8092971	1.827338						
