#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:32.179 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232259	80			0	80	1	209	118	83	83	-5.292814	0	-1.854709	0	0.04890737	0	-3.955056	0	-1.6254	0	-1.850012	0	-3.273611	0	-1.076893	0	-1.647471	0	1.678646	0	-5.292814	0	-1.6254	0	-1.313721	-0.6826052	-1.472938	-2.312318	-2.543701	-1.443081	-3.016886	-1.534308	-1.94602	-2.034898	-2.917279	-1.331776	0.7284396	-2.236774	-0.8282732	-1.81664	-0.2155483	-0.1705019	-3.128455	-1.118451						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232299	120			1	120	1	209	119	83	83	-5.245873	0	-1.95186	0	-0.7711684	0	-3.89402	0	-1.288205	0	-2.195728	0	-2.947551	0	-0.7450402	0	-1.141447	0	2.356579	0	-5.245873	0	-1.288205	0	-1.274859	-0.7076116	-1.619171	-2.47833	-2.666727	-1.605217	-3.534982	-1.570888	-1.971987	-1.777063	-2.869028	-1.37755	0.4062835	-2.268829	-0.7278566	-1.359537	-0.9935942	-0.8250945	-3.106642	-1.559214						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232339	160			2	160	1	209	118	84	84	-4.986806	0	-2.036233	0	-1.92918	0	-4.36509	0	-0.9788804	0	-2.565416	0	-2.73186	0	-0.4275436	0	-0.9376056	0	2.88728	0	-4.986806	0	-0.9788804	0	-1.431526	-0.8350625	-1.712946	-2.560527	-2.77915	-1.650265	-3.641398	-1.777705	-1.947023	-1.592894	-2.670286	-1.243272	0.224076	-2.59682	-0.5917243	-0.9451439	-1.941629	-1.572864	-3.327015	-2.043547						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232379	200			3	200	1	209	118	84	84	-4.989241	0	-1.926828	0	-2.065415	0	-4.356135	0	-0.9247728	0	-2.610576	0	-2.612671	0	-0.3689072	0	-0.7981538	0	2.845978	0	-4.989241	0	-0.9247728	0	-1.438213	-0.8669941	-1.710583	-2.550377	-2.781645	-1.659067	-3.633396	-1.8139	-1.93746	-1.529869	-2.548999	-1.15248	0.3172278	-2.632142	-0.4971269	-0.8001293	-2.085588	-1.64014	-3.143599	-2.092653						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232419	240			4	240	1	209	118	83	83	-5.145336	0	-1.838953	0	-2.170737	0	-4.40343	0	-0.9160224	0	-2.612757	0	-2.609806	0	-0.3307505	0	-0.7231258	0	2.838118	0	-5.145336	0	-0.9160224	0	-1.471136	-0.9076604	-1.703822	-2.522514	-2.763095	-1.641928	-3.526663	-1.877473	-1.999535	-1.546155	-2.478737	-1.107712	0.3589693	-2.69599	-0.481669	-0.7411897	-2.182482	-1.711995	-3.102796	-2.163454						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232459	280			5	280	1	209	118	83	83	-4.884046	0	-1.812732	0	-2.109978	0	-4.266456	0	-0.7690579	0	-2.542277	0	-2.484577	0	-0.360416	0	-0.6937194	0	2.764104	0	-4.884046	0	-0.7690579	0	-1.44841	-0.8890821	-1.694455	-2.53684	-2.705199	-1.658734	-3.44574	-1.876934	-1.848108	-1.432143	-2.421333	-1.056151	0.4160367	-2.641917	-0.4169368	-0.662656	-2.182146	-1.679936	-2.870631	-2.038771						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232499	320			6	320	1	209	118	84	84	-4.882617	0	-1.779234	0	-2.183697	0	-4.279943	0	-0.7896578	0	-2.587119	0	-2.454108	0	-0.3384281	0	-0.6603247	0	2.772186	0	-4.882617	0	-0.7896578	0	-1.474695	-0.9169096	-1.712131	-2.523551	-2.743689	-1.66809	-3.518645	-1.866516	-1.832671	-1.373147	-2.385077	-1.004211	0.459458	-2.672292	-0.4244857	-0.59219	-2.255699	-1.71633	-2.861515	-2.076439						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232539	360			7	360	1	209	118	84	84	-4.344737	0	-1.659531	0	-2.484811	0	-4.303299	0	-0.4970742	0	-2.403515	0	-2.371296	0	-0.2825744	0	-0.488046	0	2.580816	0	-4.344737	0	-0.4970742	0	-1.48216	-0.9464009	-1.736694	-2.623661	-2.571424	-1.660659	-3.461636	-1.668369	-1.543256	-1.092186	-2.301057	-0.893856	0.3967573	-2.602566	-0.2642219	-0.4348593	-2.407452	-1.835465	-2.692512	-1.880791						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232579	400			8	400	1	209	118	83	83	-4.277047	0	-1.891012	0	-2.404117	0	-4.173766	0	-0.4448701	0	-2.367814	0	-2.359085	0	-0.4220374	0	-0.6745241	0	2.680891	0	-4.277047	0	-0.4448701	0	-1.340899	-0.8463483	-1.714748	-2.576422	-2.534137	-1.765847	-3.476371	-1.598584	-1.608594	-1.131064	-2.270027	-0.9822333	0.126581	-2.526698	-0.3721065	-0.6089849	-2.326027	-1.7586	-2.657877	-1.918368						
OMG_test	20180429	1d6088392_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092232619	440			9	440	1	208	118	84	84	-3.794511	0	-1.968185	0	-2.582673	0	-4.167679	0	-0.2424479	0	-2.272461	0	-2.307614	0	-0.4801783	0	-0.6203225	0	2.589325	0	-3.794511	0	-0.2424479	0	-1.32581	-0.8529451	-1.691089	-2.676251	-2.502541	-1.740136	-3.369082	-1.436631	-1.44034	-1.000461	-2.290629	-0.9328846	0.07450249	-2.412336	-0.2930975	-0.6380392	-2.198734	-1.625531	-2.40274	-1.625061						
