#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:26.198 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326278	80			0	80	1	175	70	116	116	-1.900579	0	0.4617275	0	-1.266989	0	-1.1721	0	-1.872969	0	1.307696	0	-2.721845	0	0.2146055	0	-0.7989664	0	-0.9558304	0	-1.900579	0	1.307696	0	-1.416692	-1.268866	0.6347427	0.01303161	0.3240798	0.1594499	-0.04560471	1.125184	-0.5454994	-1.319918	-0.9580333	-0.9310818	-0.8614463	-0.8862095	-0.5428644	-1.498146	0.4147927	-0.434307	-2.781938	0.0924305						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326318	120			1	120	1	176	69	114	114	-2.421715	0	1.185233	0	-1.612704	0	-1.944227	0	-1.225374	0	0.3327393	0	-1.850506	0	1.493875	0	0.7625979	0	0.1518102	0	-2.421715	0	1.185233	0	-1.441507	-1.3332	0.7427875	0.1008301	0.3069893	0.2006617	-0.08031274	0.03850076	-0.9317423	-1.310835	-1.175036	-0.5488361	0.3630088	-1.480209	-0.3824296	-0.8421633	-0.8989047	-1.130305	-2.4758	0.05561495						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326358	160			2	160	1	176	69	115	115	-2.564269	0	1.320807	0	-1.900912	0	-2.123968	0	-0.9253734	0	-0.05701494	0	-1.403834	0	1.446057	0	0.9491221	0	0.3600096	0	-2.564269	0	1.320807	0	-1.351467	-1.2977	0.3412822	0.0101858	0.06452607	-0.1002795	-0.414227	-0.2253594	-1.00177	-1.08402	-0.9916891	-0.1776781	0.5028437	-1.757739	-0.2367669	-0.3675536	-1.6543	-1.508573	-2.481585	-0.150183						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326398	200			3	200	1	176	69	114	114	-2.609536	0	1.443685	0	-2.039275	0	-2.30139	0	-0.8912743	0	-0.06470117	0	-1.38702	0	1.51239	0	1.025291	0	0.2834549	0	-2.609536	0	1.443685	0	-1.459568	-1.348234	0.4486754	0.09705143	0.1278226	-0.004502174	-0.262794	-0.1767616	-0.9774292	-1.102832	-0.960207	-0.01290684	0.716651	-1.757352	-0.1220601	-0.33981	-1.592709	-1.442014	-2.397938	-0.1416927						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326438	240			4	240	1	176	67	114	114	-3.269354	0	0.3083085	0	1.122607	0	-2.183254	0	-3.479115	0	0.7546388	0	-3.92196	0	-0.6280714	0	-1.885701	0	-2.700601	0	-3.269354	0	0.7546388	0	-1.261779	-0.8372059	0.5540661	0.1574095	-0.2129893	-0.06516244	-0.6266816	0.7666219	-0.8687917	-2.064547	-1.357359	-1.556748	-0.770905	-1.531354	-0.82184	-1.968531	1.809216	1.161189	-4.337465	0.8625931						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326478	280			5	280	1	176	67	116	116	-2.905667	0	0.3096108	0	-0.1545581	0	-1.678581	0	-4.113621	0	1.648069	0	-5.167374	0	-2.036929	0	-3.220171	0	-4.006208	0	-2.905667	0	1.648069	0	-1.460922	-0.9423251	0.5900083	-0.3505204	0.1335998	0.3887632	-0.5100797	1.524534	-0.5225646	-1.986714	-1.15714	-1.717607	-1.960398	-1.057632	-0.6610412	-2.673084	2.340023	0.9542897	-4.573573	0.7493184						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326518	320			6	320	1	176	67	115	115	-2.040459	0	-0.1241337	0	-1.849513	0	-1.186042	0	-5.385918	0	2.077992	0	-6.854668	0	-3.747936	0	-4.319197	0	-5.870808	0	-2.040459	0	2.077992	0	-1.715628	-1.276476	0.5927902	-0.7421097	0.2214316	0.4454519	0.1772188	2.090356	-0.2470635	-1.690955	-0.8116221	-1.476658	-3.758516	-0.7492684	-0.2763238	-2.802971	2.524477	0.4168817	-3.436455	0.3293358						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326558	360			7	360	1	176	67	115	115	-1.736747	0	-0.4469937	0	-2.448415	0	-1.094498	0	-6.224509	0	2.207844	0	-7.969144	0	-4.768015	0	-5.253754	0	-7.007744	0	-1.736747	0	2.207844	0	-1.80864	-1.280046	0.5668794	-0.7233158	0.2009132	0.4146561	0.4867175	2.273843	-0.1264451	-1.710469	-0.9899958	-1.664236	-4.553889	-0.5544024	-0.1265725	-3.178039	2.996273	0.4669553	-3.308455	0.100419						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326598	400			8	400	1	176	67	114	114	-1.059261	0	-0.2797345	0	-2.191502	0	-1.01772	0	-4.895163	0	1.699275	0	-6.822483	0	-3.832638	0	-4.086856	0	-5.858677	0	-1.059261	0	1.699275	0	-1.72289	-1.183611	0.5147387	-0.4521022	0.2654448	0.4859382	0.6586551	1.73602	0.01630928	-1.518668	-0.8983809	-1.389558	-3.705401	-0.2934499	-0.1242573	-2.651907	2.533181	0.6026255	-2.765021	0.228437						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326638	440			9	440	1	176	67	114	114	0.1449486	0	-0.9248694	0	-2.405698	0	-1.212568	0	-6.269575	0	1.254104	0	-8.508411	0	-5.601045	0	-5.41437	0	-7.645013	0	0.1449486	0	1.254104	0	-1.774885	-1.091339	0.2140056	-0.6237415	0.423191	0.341419	0.8641294	1.702393	0.5847538	-1.470566	-1.031919	-1.898648	-5.444855	-0.4118489	-0.369246	-3.18555	3.348	0.808222	-2.660116	0.07779394						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326678	480			10	480	1	175	67	114	114	0.8311302	0	-1.201082	0	-3.028988	0	-1.347447	0	-6.094924	0	0.9322355	0	-7.635403	0	-5.183736	0	-4.66	0	-6.825265	0	0.8311302	0	0.9322355	0	-1.67905	-1.118585	0.1019993	-0.6164713	0.675474	0.2377695	0.250422	1.4751	0.7517268	-1.343095	-0.9273624	-1.742244	-6.335902	-0.4611487	-0.5187895	-2.442249	2.622315	0.7885716	-1.743084	-0.02825922						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326718	520			11	520	1	175	66	114	114	1.391015	0	-1.468496	0	-2.812305	0	-1.171007	0	-5.679364	0	0.4885365	0	-7.035003	0	-4.52804	0	-3.92658	0	-5.974833	0	1.391015	0	0.4885365	0	-1.636699	-1.181895	0.02450114	-0.726943	0.9165639	0.3300595	0.1720002	1.045716	0.9604709	-1.158242	-0.8188387	-1.577559	-5.886035	-0.3384674	-0.5740985	-2.226963	2.250103	0.7658707	-1.189434	-0.2523803						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326758	560			12	560	1	176	66	114	114	1.509063	0	-1.490662	0	-2.786772	0	-1.292901	0	-6.108774	0	0.4792042	0	-7.27261	0	-5.037933	0	-4.357314	0	-6.342574	0	1.509063	0	0.4792042	0	-1.581054	-1.060786	0.0233412	-0.6888603	0.9034622	0.236172	0.1972814	1.175589	1.046635	-1.239949	-0.7141371	-1.657317	-6.310952	-0.4979397	-0.6404759	-2.364956	2.38671	0.723204	-1.441309	-0.2241937						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326798	600			13	600	1	177	66	115	115	0.909622	0	-1.314842	0	-2.796	0	-1.458851	0	-6.395914	0	1.044198	0	-7.835248	0	-5.447649	0	-5.073145	0	-7.114921	0	0.909622	0	1.044198	0	-1.724374	-1.175361	0.1701755	-0.709592	0.7558886	0.335561	0.3640905	1.648457	0.8700339	-1.320572	-0.8123606	-1.636822	-6.192305	-0.620533	-0.4676981	-2.58537	2.782177	0.6592385	-1.853502	-0.08624312						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326838	640			14	640	1	180	66	116	116	-1.839157	0	1.693858	0	-1.971498	0	-1.378093	0	-0.9191765	0	0.6634492	0	-1.517337	0	0.9304523	0	1.324505	0	-0.3736919	0	-1.839157	0	1.693858	0	-1.583334	-1.433056	0.2884043	-0.3758802	0.03565498	-0.0911576	-0.1330396	0.5904787	-0.6289039	-0.6839917	-0.04799543	0.6002519	-0.2217661	-1.206091	-0.2349309	0.04620923	-1.471686	-1.139037	-1.039793	0.1987238						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326878	680			15	680	1	183	66	113	113	-1.968581	0	1.609464	0	-2.292642	0	-1.758128	0	-0.7545192	0	0.6470672	0	-1.348985	0	0.9175037	0	1.135503	0	-0.01078501	0	-1.968581	0	1.609464	0	-1.758188	-1.42362	0.1880856	-0.1485077	0.1404898	-0.1658909	-0.0178018	0.4500109	-0.9971705	-0.8792016	-0.3016653	0.6119658	0.4550084	-1.184044	-0.2147086	-0.1646518	-1.541159	-1.222641	-1.411332	0.3388571						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326918	720			16	720	1	184	65	113	113	-2.043202	0	1.740385	0	-2.485529	0	-1.847981	0	-0.5927018	0	0.5144979	0	-1.153462	0	0.887861	0	1.194063	0	-0.1119466	0	-2.043202	0	1.740385	0	-1.701342	-1.432321	0.09698688	0.01589092	0.05218932	-0.2656922	-0.08775811	0.4300043	-1.071843	-0.8168812	-0.3028634	0.9521442	0.3620368	-1.39162	-0.1501899	0.01235974	-1.944626	-1.409024	-1.57488	0.2179045						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326958	760			17	760	1	185	64	115	115	-2.38284	0	1.774457	0	-2.515987	0	-2.071723	0	-0.6734781	0	0.377489	0	-1.139811	0	0.9836739	0	1.296635	0	-0.1031065	0	-2.38284	0	1.774457	0	-1.660753	-1.411538	0.1309339	-0.05804321	0.04781371	-0.165739	-0.0432706	0.4291934	-1.133322	-0.9686857	-0.2236494	1.003659	0.3567423	-1.472804	-0.2061313	0.02141418	-1.972666	-1.452682	-1.888527	0.2442587						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094326998	800			18	800	1	187	65	115	115	-2.02574	0	1.807953	0	-2.461549	0	-1.852445	0	-1.076434	0	0.8073149	0	-1.564289	0	0.6493673	0	1.070256	0	-0.5799626	0	-2.02574	0	1.807953	0	-1.77027	-1.60641	0.2005657	-0.1511301	0.1809906	-0.06596371	0.167603	0.7855442	-0.9006529	-0.898756	-0.09256179	0.787587	-0.07799733	-1.102243	-0.2682399	-0.1051962	-1.655116	-1.303717	-1.614419	0.3495861						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327038	840			19	840	1	188	64	115	115	-0.2985977	0	-0.4619938	0	-2.528555	0	-1.327955	0	-3.410497	0	1.233614	0	-5.372542	0	-2.819223	0	-2.718757	0	-4.13574	0	-0.2985977	0	1.233614	0	-1.710375	-1.190043	0.3271588	0.2345416	0.6094249	0.2641461	0.9385808	1.240276	0.1438063	-1.175747	-1.087121	-1.143724	-3.545366	0.1021179	-0.5902773	-1.862713	1.362522	0.09748191	-2.352185	0.4108402						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327078	880			20	880	1	189	64	115	115	-0.1885184	0	-0.5967651	0	-2.688318	0	-1.464235	0	-3.793929	0	1.209145	0	-5.543859	0	-3.213708	0	-3.048011	0	-4.832271	0	-0.1885184	0	1.209145	0	-1.764284	-1.271788	0.3954884	0.1680218	0.7076924	0.2772129	1.106633	1.272655	0.2359945	-1.286803	-1.142972	-1.191625	-3.895702	0.07745729	-0.7062629	-1.975892	1.494705	0.2846832	-2.478398	0.4372675						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327118	920			21	920	1	190	64	115	115	0.1191961	0	-0.6219995	0	-2.794793	0	-1.552093	0	-3.593817	0	0.9430009	0	-5.15279	0	-2.75508	0	-2.454451	0	-4.715477	0	0.1191961	0	0.9430009	0	-1.812266	-1.652308	0.5344829	-0.2055123	0.7314364	0.2129913	0.9913939	1.090856	0.2591163	-0.9477731	-1.261899	-1.172971	-3.536699	0.1155417	-0.7976674	-1.641975	1.332639	0.5247124	-2.081985	0.3811829						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327158	960			22	960	1	190	63	115	115	-0.1171605	0	-0.387235	0	-2.969934	0	-1.227539	0	-3.675786	0	1.09252	0	-5.043838	0	-2.55292	0	-2.293126	0	-4.6556	0	-0.1171605	0	1.09252	0	-1.843657	-1.768543	0.6584522	-0.1966793	0.6428643	0.1338908	0.8066764	1.225939	0.1024995	-0.8706477	-0.9570293	-1.065594	-3.456483	0.1207801	-0.6959437	-1.506906	1.149705	0.3509489	-1.795648	0.2050818						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327198	1000			23	1000	1	192	63	115	115	-0.9094639	0	-0.2771687	0	-2.897508	0	-1.328102	0	-4.14606	0	1.499123	0	-5.416025	0	-3.01702	0	-2.929672	0	-5.231739	0	-0.9094639	0	1.499123	0	-1.67303	-1.63337	0.6550882	-0.2127556	0.5235598	0.03856938	0.9075401	1.659334	-0.1296843	-1.194282	-0.6577497	-0.9797894	-3.710543	0.02173913	-0.6534463	-1.806493	1.351728	0.2437321	-2.29761	0.2678348						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327238	1040			24	1040	1	196	63	114	114	-3.835111	0	0.9089514	0	-1.295908	0	-2.225985	0	-3.177632	0	1.984259	0	-3.039721	0	-0.6683613	0	-1.488094	0	-3.234047	0	-3.835111	0	1.984259	0	-1.332662	-1.626269	0.7963307	-0.5631663	-0.2076123	-0.3067967	0.3161725	1.743109	-1.169376	-1.95452	-0.5562496	-0.3474908	-0.7853723	-0.9803568	-0.8698242	-1.819508	0.311332	-0.2750636	-4.03427	1.14291						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327278	1080			25	1080	1	197	63	115	115	-4.158624	0	0.9670393	0	-1.381624	0	-2.732322	0	-2.828779	0	1.938908	0	-2.739456	0	-0.4083076	0	-1.061406	0	-2.853772	0	-4.158624	0	1.938908	0	-1.363975	-1.651889	0.837949	-0.7247722	-0.1413241	-0.4001395	0.481557	1.63574	-1.286135	-2.07321	-0.7854727	-0.1562772	-0.2624999	-1.124233	-0.914553	-1.630256	0.06999988	-0.4823486	-4.461868	1.244963						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327318	1120			26	1120	1	197	62	115	115	-4.36086	0	0.9750235	0	-1.399911	0	-3.02623	0	-2.779016	0	1.893244	0	-2.590143	0	-0.3693857	0	-1.021194	0	-2.806236	0	-4.36086	0	1.893244	0	-1.367537	-1.653181	0.8519253	-0.7413598	-0.1195763	-0.4064523	0.7126946	1.624325	-1.385977	-2.158603	-0.7388664	-0.1179361	-0.1415976	-1.217371	-1.017497	-1.655032	-0.01288697	-0.5514437	-4.786466	1.378566						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327358	1160			27	1160	1	196	62	115	115	-4.600757	0	1.129943	0	-1.444393	0	-3.285728	0	-2.778646	0	1.76449	0	-2.520343	0	-0.2256722	0	-0.8449969	0	-2.819584	0	-4.600757	0	1.76449	0	-1.321421	-1.74767	0.9075063	-0.6793174	-0.1353341	-0.3341454	0.8937595	1.571691	-1.55909	-2.239019	-0.7061921	-0.2222326	-0.1668524	-1.263913	-1.191306	-1.773737	-0.06292184	-0.687108	-4.912635	1.374205						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327398	1200			28	1200	1	195	62	115	115	-4.44686	0	1.165939	0	-1.430208	0	-3.259197	0	-2.694367	0	1.722244	0	-2.411731	0	-0.1996462	0	-0.751553	0	-2.860239	0	-4.44686	0	1.722244	0	-1.340811	-1.780299	0.9542513	-0.5833745	-0.1296473	-0.3739972	0.8722058	1.556568	-1.487898	-2.141067	-0.6764154	-0.2476055	-0.1481886	-1.215328	-1.174307	-1.720379	-0.108779	-0.7374403	-4.76129	1.384689						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327438	1240			29	1240	1	192	61	114	114	-4.126631	0	1.317112	0	-0.5001776	0	-3.350403	0	-2.347049	0	1.055127	0	-2.218554	0	0.6785318	0	0.1444516	0	-1.95214	0	-4.126631	0	1.317112	0	-1.195078	-1.645397	0.9587926	-0.1961413	-0.01920794	-0.0866882	0.4264419	0.4762098	-1.487663	-2.0407	-0.9726665	-0.668823	0.5529044	-1.448648	-1.360729	-1.608868	-0.2230159	-0.7361342	-4.817162	1.40109						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327478	1280			30	1280	1	191	61	114	114	-4.548203	0	1.431282	0	-0.480379	0	-3.528449	0	-2.542435	0	0.8150208	0	-2.321327	0	0.7564968	0	0.2322617	0	-2.057296	0	-4.548203	0	1.431282	0	-1.159972	-1.700042	1.07432	-0.1245623	-0.07807884	-0.1265792	0.3083821	0.2119604	-1.669584	-2.108269	-1.060297	-0.6831974	0.6736798	-1.60349	-1.379919	-1.599235	-0.3163033	-0.7825453	-5.100431	1.400301						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327518	1320			31	1320	1	190	60	114	114	-4.565281	0	1.564651	0	-0.5568143	0	-3.476421	0	-2.234001	0	0.5292357	0	-2.166913	0	1.086814	0	0.6086854	0	-1.484643	0	-4.565281	0	1.564651	0	-1.30199	-1.707836	0.9829413	-0.03498004	-0.1238506	-0.1326504	0.1540684	-0.1951075	-1.713141	-2.000257	-1.21811	-0.6058815	0.8507681	-1.937475	-1.296205	-1.345212	-0.6956578	-1.03464	-4.76991	1.132613						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327558	1360			32	1360	1	190	61	114	114	-4.287078	0	1.717698	0	-0.7528275	0	-3.269027	0	-1.89946	0	0.4311989	0	-1.835242	0	1.328905	0	0.9067203	0	-0.9425744	0	-4.287078	0	1.717698	0	-1.263342	-1.698851	0.8674316	-0.02256463	-0.1697074	-0.1359135	0.07634541	-0.2883718	-1.697535	-1.833423	-1.27903	-0.5335237	0.9029912	-2.009716	-1.15077	-1.182502	-0.9966428	-1.296904	-4.381837	0.8938505						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327598	1400			33	1400	1	188	61	114	114	-3.978307	0	1.675909	0	-0.7719235	0	-3.007807	0	-1.548971	0	0.3344659	0	-1.523552	0	1.338777	0	0.961305	0	-0.5134197	0	-3.978307	0	1.675909	0	-1.124688	-1.532201	0.6508529	0.01470303	-0.09909501	-0.1307145	-0.05597404	-0.4168955	-1.61787	-1.752064	-1.277972	-0.5300437	0.8783339	-2.013258	-1.089504	-1.136673	-1.201614	-1.405663	-4.182885	0.7838432						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327638	1440			34	1440	1	186	61	113	113	-3.713979	0	1.669393	0	-0.7799063	0	-2.852653	0	-1.370583	0	0.3384395	0	-1.459762	0	1.36923	0	1.007519	0	-0.3293166	0	-3.713979	0	1.669393	0	-1.095507	-1.441753	0.6704676	0.09169322	-0.0217736	-0.04992668	-0.007867779	-0.6071081	-1.616604	-1.729445	-1.375691	-0.5187969	0.7519249	-2.144212	-1.066243	-1.120483	-1.371062	-1.533793	-4.026317	0.680631						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327678	1480			35	1480	1	185	61	113	113	-3.673212	0	1.697342	0	-0.8600583	0	-2.870745	0	-1.329235	0	0.2899245	0	-1.465029	0	1.419138	0	1.072071	0	-0.3153974	0	-3.673212	0	1.697342	0	-1.111951	-1.415409	0.6765305	0.06375124	0.004652949	-0.01313121	0.06563136	-0.6381296	-1.57085	-1.667601	-1.362647	-0.4444627	0.7775976	-2.162118	-0.966188	-1.031666	-1.415021	-1.491146	-3.87723	0.6343634						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327718	1520			36	1520	1	185	61	113	113	-3.551844	0	1.660789	0	-0.9428791	0	-2.814412	0	-1.227404	0	0.3006208	0	-1.461357	0	1.385076	0	1.06972	0	-0.2091817	0	-3.551844	0	1.660789	0	-1.118222	-1.409831	0.566973	0.07480547	-0.03145289	-0.07825577	0.005704045	-0.6570077	-1.56649	-1.65065	-1.451068	-0.4665632	0.6458334	-2.126715	-1.028603	-1.073616	-1.468712	-1.539479	-3.746343	0.5532227						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327758	1560			37	1560	1	184	61	114	114	-3.560231	0	1.290223	0	-0.3711751	0	-2.554521	0	-1.43402	0	0.3433201	0	-1.605817	0	1.091981	0	0.5351922	0	-0.2485169	0	-3.560231	0	1.290223	0	-1.070177	-1.287014	0.5214899	0.1018103	-0.06930251	-0.12704	-0.3647606	-0.6137613	-1.507638	-1.760207	-1.548154	-0.7190332	0.5279647	-2.186302	-1.234282	-1.325765	-1.087428	-1.40241	-4.169981	0.6100367						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327798	1600			38	1600	1	184	62	113	113	-4.886771	0	-0.1944873	0	2.023295	0	-3.210016	0	-4.687483	0	-0.2467736	0	-5.039096	0	-1.386096	0	-2.858612	0	-4.699682	0	-4.886771	0	-0.1944873	0	-0.8952584	-0.8924212	0.445455	0.8268042	-0.7427841	-0.6245165	-0.6716108	0.02446061	-1.667906	-2.649222	-2.271399	-2.406499	-1.649614	-1.359047	-0.9715607	-2.327998	2.708433	2.039472	-5.706476	0.8570845						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327838	1640			39	1640	1	183	63	114	114	-2.134855	0	-0.1612307	0	-1.98712	0	-0.9505576	0	-4.852085	0	1.975253	0	-6.344871	0	-3.302779	0	-3.962266	0	-5.260821	0	-2.134855	0	1.975253	0	-1.680117	-1.424476	0.6844044	-0.3311306	0.1056775	0.1975434	0.1453404	1.97946	-0.6579452	-1.752002	-1.004853	-1.690257	-3.679324	-0.5347299	-0.5519413	-2.863801	2.085277	0.0706162	-3.961884	0.4122999						
OMG_test	20180429	6d71a2500_3__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_094327878	1680			40	1680	1	182	63	116	116	-3.71238	0	-0.4691789	0	-3.028242	0	-1.763537	0	-5.274863	0	2.93811	0	-5.998405	0	-4.173649	0	-5.227877	0	-6.019865	0	-3.71238	0	2.93811	0	-1.821786	-1.781362	0.8089371	-0.3508293	-0.2495392	-0.2661267	0.7457408	2.916011	-1.401483	-2.343644	-0.6535059	-1.212261	-3.542093	-0.9040989	-0.4675222	-3.028498	1.961428	-0.460029	-5.214082	0.3004048						
