#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:06.375 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906441	66			0	67	1	740	191	178	178	-2.305652	0	-2.387256	0	1.791495	0	0.3314356	0	-0.4767803	0	-1.431427	0	-0.6874303	0	-2.432541	0	-2.818961	0	0.03679973	0	-2.305652	0	0.3314356	0	1.165327	1.262989	-0.7409334	-0.07635152	-1.282552	-1.344342	-2.896009	-0.7375522	-0.6052845	-0.5563565	-0.5617957	0.1810151	0.05146854	-1.05434	-0.3982926	-0.4052617	-1.306867	-0.9683455	-0.9871956	1.658053						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906475	100			1	100	1	746	192	176	176	-2.10142	0	-2.354166	0	1.826062	0	0.4073884	0	-0.5977128	0	-1.330622	0	-0.8068161	0	-2.38415	0	-2.790561	0	-0.05215916	0	-2.10142	0	0.4073884	0	1.186952	1.305403	-0.7265201	0.01190808	-1.224016	-1.26894	-2.930188	-0.7265882	-0.5750436	-0.5448861	-0.5519511	0.08377244	-0.1643765	-0.9423454	-0.4427717	-0.510993	-1.170888	-0.9068376	-0.9819449	1.655134						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906508	133			2	133	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906541	166			3	167	1	752	196	181	181	-2.13068	0	-2.416075	0	2.010954	0	0.3053413	0	-0.5829644	0	-1.298594	0	-0.9023744	0	-2.484943	0	-2.933463	0	-0.1316376	0	-2.13068	0	0.3053413	0	1.232227	1.283299	-0.6460541	0.005139557	-1.225806	-1.316339	-2.753252	-0.6469022	-0.5581294	-0.4904262	-0.7114565	-0.03097109	-0.01927765	-1.091397	-0.378167	-0.5476388	-1.030951	-0.7641756	-0.9906729	1.557319						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906574	199			4	200	1	754	197	185	185	-2.101776	0	-2.212545	0	1.82184	0	0.3416553	0	-0.5522804	0	-1.023858	0	-0.9970552	0	-2.439248	0	-2.764859	0	-0.22324	0	-2.101776	0	0.3416553	0	1.112495	1.143883	-0.5775781	0.09208957	-1.133055	-1.36139	-2.457453	-0.3356609	-0.5967767	-0.403824	-0.6874228	0.02421852	-0.1100351	-0.9456595	-0.3719849	-0.6152666	-0.9320861	-0.7554552	-0.8832955	1.488087						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906608	233			5	233	1	755	198	184	184	-2.091825	0	-2.231509	0	1.701529	0	0.4375971	0	-0.6540188	0	-1.02328	0	-1.028354	0	-2.420448	0	-2.768929	0	-0.1933	0	-2.091825	0	0.4375971	0	1.117371	1.142918	-0.5541576	0.03246377	-1.179243	-1.384212	-2.562242	-0.3473959	-0.6321482	-0.427922	-0.706235	-0.06985761	-0.2563532	-0.9146808	-0.4148341	-0.6387986	-0.9383257	-0.8120668	-0.9147381	1.509819						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906641	266			6	267	1	757	199	185	185	-2.156341	0	-2.162549	0	1.54817	0	0.5642347	0	-0.6493001	0	-0.9636245	0	-0.9622133	0	-2.329988	0	-2.681096	0	-0.2427456	0	-2.156341	0	0.5642347	0	1.116497	1.130695	-0.5619593	0.06029836	-1.109938	-1.336172	-2.570676	-0.250265	-0.6591471	-0.3641624	-0.6732489	-0.1134578	-0.3711417	-0.8810115	-0.4756445	-0.6249425	-0.8650755	-0.7811211	-0.8718922	1.399216						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906674	299			7	300	1	758	199	185	185	-2.167078	0	-2.139901	0	1.616943	0	0.5246717	0	-0.6220734	0	-0.9636757	0	-0.9690115	0	-2.291385	0	-2.674462	0	-0.2118377	0	-2.167078	0	0.5246717	0	1.073823	1.07197	-0.5405717	0.05432695	-1.204224	-1.370524	-2.535622	-0.2713195	-0.6649628	-0.3920985	-0.7378508	-0.1580107	-0.3234379	-0.8844457	-0.4918075	-0.6748801	-0.8328208	-0.7621332	-0.8912967	1.437393						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906708	333			8	333	1	758	197	185	185	-2.199521	0	-2.16138	0	1.610254	0	0.513216	0	-0.5855155	0	-0.9516085	0	-1.006995	0	-2.283262	0	-2.689859	0	-0.1512905	0	-2.199521	0	0.513216	0	1.021525	1.030927	-0.5608394	0.09450825	-1.234017	-1.335105	-2.530664	-0.2889303	-0.6867201	-0.3840574	-0.7992062	-0.1974954	-0.2827034	-0.9123747	-0.4622452	-0.6725466	-0.8676237	-0.7807023	-0.9493532	1.397734						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906741	366			9	367	1	759	198	179	179	-2.241909	0	-2.114864	0	1.452733	0	0.5004318	0	-0.50835	0	-1.030415	0	-0.9417014	0	-2.240758	0	-2.520662	0	-0.02058034	0	-2.241909	0	0.5004318	0	1.105355	1.195676	-0.6114953	-0.01990571	-1.192739	-1.288044	-2.739681	-0.3738003	-0.6936306	-0.4051169	-0.7147734	-0.05568384	-0.2843641	-1.013887	-0.4521365	-0.5222536	-1.078392	-0.9451681	-0.859301	1.449453						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906774	399			10	400	1	759	198	179	179	-2.27315	0	-2.113266	0	1.474137	0	0.4868382	0	-0.4995152	0	-1.017413	0	-0.9750599	0	-2.269906	0	-2.544641	0	-0.03683311	0	-2.27315	0	0.4868382	0	1.100285	1.184351	-0.6144915	-0.005607514	-1.197151	-1.297502	-2.721289	-0.3618669	-0.7065085	-0.4087955	-0.7305252	-0.06035449	-0.2790278	-1.023226	-0.4608719	-0.5545734	-1.055624	-0.9255915	-0.8762028	1.431412						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906808	433			11	433	1	756	200	176	176	-2.210321	0	-2.3627	0	1.80706	0	0.3918068	0	-0.58766	0	-1.316241	0	-1.014941	0	-2.50406	0	-2.851513	0	-0.107558	0	-2.210321	0	0.3918068	0	1.232171	1.366647	-0.7217926	0.05475914	-1.260153	-1.248037	-2.906967	-0.6570461	-0.6210599	-0.5028946	-0.7777176	-0.07470009	-0.0584919	-1.172833	-0.4460547	-0.4996209	-0.9931735	-0.7624791	-0.9634936	1.430687						
OMG_test	20180429	e3b57cfd8_6__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_100906841	466			12	467	1	750	200	179	179	-2.366735	0	-2.366547	0	1.646244	0	0.4876489	0	-0.6804034	0	-1.224636	0	-1.10165	0	-2.54046	0	-2.877627	0	-0.23003	0	-2.366735	0	0.4876489	0	1.173243	1.230701	-0.6584249	0.1376642	-1.300511	-1.266249	-2.80068	-0.4543611	-0.6720067	-0.451086	-0.8131586	-0.09299321	-0.2381618	-1.071011	-0.4689029	-0.5818103	-0.9065256	-0.7625337	-1.022915	1.337484						
