#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:49.415 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149481	66			0	67	1	295	255	183	183	2.456634	0	-4.934826	0	-2.097903	0	-2.027003	0	-0.3721001	0	-3.076939	0	-3.129492	0	-4.531022	0	-3.291452	0	-1.535639	0	2.456634	0	-0.3721001	0	1.360315	1.167124	-1.415774	-0.2963948	-0.7574544	-0.6992213	-4.426716	-1.259092	0.8715089	0.3614686	-1.363261	-0.9082269	-2.593546	-0.1993874	-0.3214711	-0.4986188	-0.4366685	-1.136487	-1.266661	-1.994527						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149515	100			1	100	1	295	255	183	183	2.456634	0	-4.934826	0	-2.097903	0	-2.027003	0	-0.3721001	0	-3.076939	0	-3.129492	0	-4.531022	0	-3.291452	0	-1.535639	0	2.456634	0	-0.3721001	0	1.360315	1.167124	-1.415774	-0.2963948	-0.7574544	-0.6992213	-4.426716	-1.259092	0.8715089	0.3614686	-1.363261	-0.9082269	-2.593546	-0.1993874	-0.3214711	-0.4986188	-0.4366685	-1.136487	-1.266661	-1.994527						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149548	133			2	133	1	295	255	183	183	2.375477	0	-4.880754	0	-2.086127	0	-2.019334	0	-0.3815225	0	-2.918389	0	-3.051131	0	-4.468467	0	-3.281964	0	-1.450021	0	2.375477	0	-0.3815225	0	1.378939	1.185492	-1.421127	-0.2180846	-0.706718	-0.6687308	-4.38781	-1.201119	0.8645266	0.2811576	-1.340292	-0.9215876	-2.580559	-0.2296095	-0.3511553	-0.5413134	-0.3910773	-1.145856	-1.330274	-1.934316						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149581	166			3	167	1	295	255	183	183	2.329195	0	-4.931416	0	-2.082533	0	-2.061975	0	-0.3552888	0	-2.935192	0	-2.980761	0	-4.462051	0	-3.275035	0	-1.387298	0	2.329195	0	-0.3552888	0	1.375583	1.157657	-1.426256	-0.207061	-0.7446298	-0.6959566	-4.426609	-1.192344	0.8454651	0.3057474	-1.333014	-0.9050337	-2.551858	-0.2240323	-0.3895415	-0.5216904	-0.3842192	-1.125156	-1.309648	-1.973439						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149614	199			4	200	1	294	254	184	184	2.286002	0	-4.840124	0	-2.04694	0	-2.048623	0	-0.2087843	0	-2.772184	0	-2.875101	0	-4.385555	0	-3.208719	0	-1.11614	0	2.286002	0	-0.2087843	0	1.320394	1.139891	-1.479808	-0.2102903	-0.7097458	-0.7238684	-4.299927	-1.188299	0.830919	0.3717072	-1.336954	-0.8781761	-2.343139	-0.2664945	-0.3281504	-0.4584703	-0.5069323	-1.222702	-1.218938	-1.946237						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149648	233			5	233	1	295	255	183	183	2.134135	0	-4.829571	0	-1.893789	0	-1.925023	0	-0.2571291	0	-2.726462	0	-2.810848	0	-4.391191	0	-3.317853	0	-1.037411	0	2.134135	0	-0.2571291	0	1.394825	1.221516	-1.346575	-0.1885957	-0.7548033	-0.6981898	-4.340273	-1.131618	0.7474748	0.306765	-1.203804	-0.8979365	-2.431543	-0.1310757	-0.4004892	-0.5426096	-0.4033021	-1.182202	-1.260248	-2.048188						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149681	266			6	267	1	296	255	182	182	2.190378	0	-4.827836	0	-1.868949	0	-1.823684	0	-0.3158042	0	-2.718717	0	-2.913233	0	-4.438069	0	-3.379579	0	-1.209665	0	2.190378	0	-0.3158042	0	1.467972	1.317079	-1.340816	-0.1892254	-0.7329915	-0.6529816	-4.41266	-1.127501	0.785279	0.2519736	-1.235938	-0.9794312	-2.52519	-0.1748597	-0.4819522	-0.6288151	-0.3512766	-1.163643	-1.460282	-2.055538						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149714	299			7	300	1	296	255	182	182	2.152622	0	-4.837752	0	-1.865864	0	-1.81822	0	-0.2758996	0	-2.807272	0	-2.929172	0	-4.461255	0	-3.374147	0	-1.22608	0	2.152622	0	-0.2758996	0	1.445466	1.310938	-1.306029	-0.2055738	-0.8168477	-0.7019994	-4.455932	-1.171372	0.7658918	0.3137367	-1.233331	-0.9286675	-2.531617	-0.1054064	-0.467696	-0.5874128	-0.3809832	-1.15407	-1.357219	-2.135938						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149748	333			8	333	1	297	255	182	182	2.118469	0	-4.749531	0	-1.756619	0	-1.783795	0	-0.2013817	0	-2.80579	0	-2.9251	0	-4.356349	0	-3.308441	0	-1.14194	0	2.118469	0	-0.2013817	0	1.446172	1.338696	-1.349951	-0.1949061	-0.8812382	-0.7244346	-4.494693	-1.212798	0.7528867	0.3231278	-1.268514	-0.9312796	-2.456097	-0.1661485	-0.4708057	-0.5581219	-0.430622	-1.169136	-1.416672	-2.019125						
OMG_test	20180429	8b6d9c06b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095149781	366			9	367	1	297	255	181	181	1.994816	0	-4.64666	0	-1.57113	0	-1.760927	0	-0.153631	0	-2.684217	0	-2.875872	0	-4.278857	0	-3.257588	0	-0.8925735	0	1.994816	0	-0.153631	0	1.409694	1.336771	-1.339237	-0.2184604	-0.9136236	-0.7499474	-4.445773	-1.220168	0.6944915	0.3124278	-1.301377	-0.8850908	-2.294692	-0.1980699	-0.4815502	-0.6176881	-0.4254054	-1.112346	-1.317173	-2.14918						
