#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:50.926 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100250992	66			0	67	1	286	58	50	50	-5.742516	0	-0.9322922	0	-6.652648	0	-4.153499	0	-3.213076	0	3.219326	0	-2.636243	0	-4.471853	0	-4.706116	0	-5.641952	0	-5.742516	0	3.219326	0	-1.261365	-1.892228	0.8249551	-3.363779	0.7747642	0.2557369	2.474274	3.185261	-1.039777	-2.228499	1.279144	1.686459	-1.600882	-1.426277	0.3961704	-0.673983	-0.5345277	-2.297494	-4.629241	0.3184128						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251026	100			1	100	1	286	58	50	50	-5.933444	0	-0.8980898	0	-6.684025	0	-4.232397	0	-3.314756	0	3.259372	0	-2.605653	0	-4.49938	0	-4.788903	0	-5.688199	0	-5.933444	0	3.259372	0	-1.257863	-1.831525	0.8859348	-3.350356	0.7437115	0.3334635	2.445226	3.196472	-1.049747	-2.339209	1.356177	1.694136	-1.521461	-1.36307	0.3963391	-0.7187106	-0.4659792	-2.210244	-4.720454	0.4993444						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251059	133			2	133	1	286	57	49	49	-4.446414	0	-0.4723308	0	-4.725682	0	-3.358325	0	-3.070051	0	2.591781	0	-1.888556	0	-3.919529	0	-3.679595	0	-5.326445	0	-4.446414	0	2.591781	0	-0.835766	-1.559913	0.6979747	-2.660219	0.62814	0.4631391	1.001569	2.536927	-0.7239348	-2.121086	1.035192	1.032684	-1.741793	-1.005414	-0.06548405	-0.8971616	0.3005304	-0.8076485	-3.838274	0.8511654						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251092	166			3	167	1	286	55	49	49	-5.144279	0	-0.1643523	0	-1.694871	0	-3.372047	0	-3.907707	0	0.9964556	0	-2.449639	0	-2.819264	0	-3.132122	0	-5.049705	0	-5.144279	0	0.9964556	0	-0.5876561	-1.277952	0.6702533	-2.067824	-0.02414378	0.1239275	-0.9202539	1.031016	-1.115139	-3.104909	0.6248379	-0.4263165	-1.804942	-0.9518304	-1.386192	-2.483392	1.795127	1.504042	-5.649246	1.133183						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251126	200			4	200	1	287	54	49	49	-7.81951	0	-1.117338	0	0.3206685	0	-4.910876	0	-6.325565	0	-1.192133	0	-5.127016	0	-4.271641	0	-4.441397	0	-8.12403	0	-7.81951	0	-1.117338	0	-0.1350931	-0.8695762	0.1539766	-1.453437	-1.268614	-0.9298074	-1.938881	0.0122543	-2.009198	-4.012187	0.6402277	-2.631939	-3.030545	-1.033641	-0.7218071	-2.675997	3.862229	3.204813	-8.112168	1.235253						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251159	233			5	234	1	286	53	50	50	-6.658391	0	-0.5493228	0	-1.06163	0	-3.631464	0	-4.001561	0	0.297279	0	-2.416976	0	-1.718892	0	-2.188784	0	-4.74632	0	-6.658391	0	0.297279	0	-0.1631707	-1.474214	0.8926796	-1.737756	-0.4005024	-0.193131	-0.6317762	0.6464644	-1.605347	-2.891342	0.8272635	-0.7251415	-1.214289	-1.203547	-0.8317383	-1.861756	1.468567	1.020306	-5.870978	0.9001055						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251192	266			6	267	1	286	52	50	50	-4.857431	0	0.3170962	0	-2.225394	0	-2.755441	0	-2.21837	0	1.425321	0	-0.005677029	0	0.03357734	0	-0.3436668	0	-1.869358	0	-4.857431	0	1.425321	0	-0.2202783	-1.685897	1.073589	-1.786009	0.163712	0.2449123	-0.07151766	0.9004663	-1.241435	-2.013554	0.923102	0.5612149	0.5915328	-0.760951	-0.4178914	-0.7900887	0.04302492	-0.2671632	-3.631721	0.9834143						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251226	300			7	300	1	287	52	49	49	-5.449615	0	0.4517226	0	-4.215757	0	-3.508049	0	-2.070185	0	1.464642	0	0.5025366	0	-0.3996063	0	-0.5573992	0	-2.008047	0	-5.449615	0	1.464642	0	-0.4839152	-1.86822	0.7441313	-1.961722	0.1263324	-0.01249864	0.4395554	1.882175	-1.395565	-1.87524	2.193054	1.836206	0.4194834	-1.326613	0.09380929	-0.07909305	-1.255555	-1.34807	-4.030383	0.3516371						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251259	333			8	334	1	286	51	50	50	-5.89272	0	0.4621571	0	-4.355089	0	-3.684828	0	-2.386377	0	1.55278	0	0.1082006	0	-0.902132	0	-1.132469	0	-2.647051	0	-5.89272	0	1.55278	0	-0.6412457	-2.179668	0.9715371	-1.861617	-0.0617356	-0.1243687	1.023765	2.230886	-1.841081	-2.137905	2.013564	1.938165	-0.1607662	-1.316961	0.02205962	-0.4391898	-0.8155165	-1.531948	-4.06918	0.3267305						
OMG_test	20180429	c22c67af7_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100251293	367			9	367	1	287	50	50	50	-7.107152	0	0.1099605	0	-5.565812	0	-4.36224	0	-2.95929	0	2.317874	0	-0.02313766	0	-2.497034	0	-2.867498	0	-4.304099	0	-7.107152	0	2.317874	0	-0.8146768	-2.443254	1.195406	-2.282879	-0.07575013	-0.2121094	1.221488	3.296385	-2.130481	-2.59739	2.781882	2.870496	-0.7389472	-1.64508	0.1545438	-0.7008284	-0.8982579	-1.754659	-4.999346	0.2831011						
