#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:41.955 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642021	66			0	67	1	261	87	94	94	-5.936914	0	1.738564	0	-3.382874	0	-1.99077	0	-2.936053	0	-0.6301229	0	-2.181786	0	1.208084	0	0.5278189	0	-2.711442	0	-5.936914	0	1.738564	0	-0.8179405	-2.292027	2.488478	-0.737422	0.008337284	1.114794	-0.5170253	0.3684533	-2.135296	-1.839087	-2.088949	-0.9702094	-1.737128	-0.944227	-0.9679545	-1.836747	0.5678005	-0.2573557	-3.574175	-0.1535605						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642055	100			1	100	1	261	85	94	94	-5.960364	0	1.882243	0	-3.351322	0	-2.172631	0	-2.997659	0	-0.8060514	0	-2.187492	0	1.396624	0	0.5766867	0	-2.60743	0	-5.960364	0	1.882243	0	-0.9605749	-2.288921	2.52403	-0.7139574	-0.008766343	1.155901	-0.5140406	0.06222753	-2.215405	-1.790217	-2.182033	-1.021772	-1.543501	-1.329104	-0.8903504	-1.847149	0.5223495	-0.1719263	-3.313206	-0.1757525						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642088	133			2	133	1	260	84	94	94	-6.165372	0	1.994615	0	-3.476992	0	-2.418193	0	-3.000529	0	-1.074899	0	-2.395797	0	1.524234	0	0.6956722	0	-2.642401	0	-6.165372	0	1.994615	0	-1.051772	-2.383139	2.565099	-0.7678581	-0.03671054	1.203516	-0.5660881	-0.1670984	-2.252896	-1.69055	-2.439734	-1.114231	-1.496483	-1.584503	-0.8660071	-1.75617	0.4497595	-0.137317	-3.264742	-0.2225185						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642121	166			3	167	1	260	85	91	91	-6.408484	0	1.586855	0	-2.711023	0	-2.424985	0	-3.566792	0	-1.256428	0	-2.334489	0	1.334929	0	0.2535797	0	-2.156174	0	-6.408484	0	1.586855	0	-0.8279809	-2.083549	2.091674	-1.207087	-0.447441	0.9991822	-0.5830247	-0.7881374	-2.43307	-1.701041	-2.155668	-1.241144	-1.105303	-2.041203	-0.8050835	-1.743133	0.7337843	0.5043178	-3.103116	-0.05852533						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642155	200			4	200	1	259	83	95	95	-5.934423	0	1.989613	0	-3.523439	0	-2.329905	0	-2.758138	0	-1.200561	0	-2.063922	0	1.804029	0	0.9778271	0	-2.078011	0	-5.934423	0	1.989613	0	-1.042988	-2.277594	2.27176	-0.7887837	-0.2425077	1.006559	-0.5768362	-0.3515775	-2.170953	-1.471589	-2.282441	-0.9369387	-1.188777	-1.605299	-0.5992764	-1.44628	0.09745809	-0.2920225	-2.788342	-0.3900585						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642188	233			5	234	1	259	84	93	93	-5.744947	0	1.922587	0	-3.934569	0	-2.351798	0	-2.661064	0	-1.371301	0	-1.879108	0	1.949583	0	1.253249	0	-2.028211	0	-5.744947	0	1.922587	0	-0.9760617	-2.405389	2.397349	-0.9109551	-0.2683716	1.092699	-0.3054963	-0.5705973	-2.112851	-1.189407	-1.857739	-0.5827144	-0.778374	-1.721884	-0.2711877	-1.089705	-0.2723322	-0.2459133	-1.999266	-0.502794						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642221	266			6	267	1	260	85	92	92	-6.006824	0	1.839429	0	-4.32807	0	-2.427194	0	-2.759896	0	-1.606219	0	-1.682564	0	2.083383	0	1.498951	0	-1.805945	0	-6.006824	0	1.839429	0	-0.9358626	-2.461446	2.389812	-1.048239	-0.2242891	1.175354	-0.1255762	-0.8369964	-2.231462	-1.036399	-1.690072	-0.4065746	-0.6132163	-1.8869	-0.108683	-0.8645602	-0.6104528	-0.3132541	-1.587292	-0.5803166						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642255	300			7	300	1	262	85	91	91	-5.733626	0	1.932352	0	-4.421024	0	-2.357626	0	-2.990885	0	-2.146983	0	-1.945641	0	2.159636	0	1.930367	0	-2.001214	0	-5.733626	0	1.932352	0	-0.965161	-2.381833	2.368402	-1.063728	-0.3855489	1.208869	-0.287364	-1.107262	-2.12315	-0.890619	-1.838345	-0.5361819	-0.6656635	-1.754632	0.09252076	-0.692498	-0.2638894	-0.0176815	-1.037442	-0.5817955						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642288	333			8	334	1	263	84	92	92	-5.748956	0	2.274395	0	-3.857257	0	-2.325975	0	-3.509121	0	-2.402008	0	-2.681989	0	1.919524	0	1.878784	0	-3.211201	0	-5.748956	0	2.274395	0	-0.9930171	-2.385491	2.688235	-0.9005066	-0.5334771	1.1766	-0.4354975	-1.002089	-2.119103	-1.078727	-2.000135	-0.848245	-1.205761	-1.575042	-0.06028655	-0.8191106	0.3959217	0.3755668	-1.179704	-0.2341535						
OMG_test	20180429	d4c1c74d6_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100642322	367			9	367	1	264	84	92	92	-4.417159	0	1.995915	0	-4.133509	0	-1.566718	0	-2.801145	0	-1.927597	0	-2.350154	0	1.649733	0	1.864015	0	-3.117233	0	-4.417159	0	1.995915	0	-0.9401684	-2.414264	2.474305	-0.9644607	-0.3239043	1.243078	-0.2934283	-0.5297716	-1.638247	-0.8383367	-1.8805	-0.434521	-1.606961	-0.8930185	-0.1538491	-0.7111405	0.01854509	-0.1201935	-0.9015803	-0.140071						
