#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:10.674 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110740	66			0	67	1	240	44	167	167	0.2510022	0	-1.1011	0	-5.377885	0	-1.847506	0	-2.018869	0	0.3094448	0	-2.29897	0	-2.238449	0	-2.193481	0	-3.37321	0	0.2510022	0	0.3094448	0	-0.8759471	-1.151981	0.5379587	-1.273653	1.49142	0.4212233	1.146622	1.372467	0.6331475	-0.6805465	-0.5718082	-0.5734643	-2.941817	-0.05559177	-0.6493273	-0.825441	-0.2289431	-0.7529078	-1.51457	-0.4968559						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110774	100			1	100	1	241	44	164	164	-0.5924886	0	-0.2856709	0	-3.606359	0	-1.404982	0	-0.9447652	0	0.3061092	0	-1.354312	0	-0.3984976	0	-0.904273	0	-1.413084	0	-0.5924886	0	0.3061092	0	-0.4583345	-0.8722638	0.666747	-0.8607852	0.9004047	0.3916281	0.820698	1.340665	0.07512124	-0.4505303	-0.5043663	-0.5641195	-1.05367	0.005319495	-0.2791531	-0.4565482	-0.5351629	-0.8595925	-1.108387	-0.4703426						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110807	133			2	133	1	240	44	165	165	-0.4674314	0	-0.2826088	0	-3.233812	0	-1.187525	0	-0.637614	0	0.1917233	0	-1.263897	0	-0.06200981	0	-0.6368574	0	-0.8544226	0	-0.4674314	0	0.1917233	0	-0.4686416	-0.7969048	0.5098063	-0.8836291	0.7744079	0.2378389	0.7344987	1.202742	0.08244061	-0.2877994	-0.5064442	-0.616219	-0.9224087	0.1852249	-0.2243502	-0.3671322	-0.5260776	-0.8308471	-0.8572621	-0.4753346						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110840	166			3	167	1	237	42	169	169	-0.7636512	0	-0.310204	0	-3.82876	0	-1.751049	0	-0.5879784	0	0.4231822	0	-1.21181	0	0.2928548	0	-0.726809	0	-0.7584445	0	-0.7636512	0	0.4231822	0	-0.5786049	-0.8975694	0.6826857	-0.9070838	0.9023152	0.335235	0.9669319	1.13701	0.01170465	-0.3106549	-0.4438453	-0.3587292	-0.3381428	0.08029889	-0.08228443	-0.2140901	-0.6926036	-1.16793	-0.869601	-0.5030391						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110874	200			4	200	1	239	42	168	168	-0.5721681	0	-0.2277599	0	-3.522513	0	-1.495337	0	-0.5886663	0	0.2518308	0	-1.142703	0	0.2051463	0	-0.6514243	0	-0.7253539	0	-0.5721681	0	0.2518308	0	-0.5488758	-0.9076923	0.6278511	-0.8375164	0.8818811	0.2834841	0.8877151	1.118781	0.04986886	-0.2350618	-0.4393924	-0.4871162	-0.4480388	0.05665188	-0.06934467	-0.2576559	-0.6734977	-1.064274	-0.8518011	-0.6226838						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110907	233			5	234	1	239	42	167	167	-0.6378847	0	-0.2136707	0	-3.699175	0	-1.587089	0	-0.6249804	0	0.2574721	0	-1.139149	0	0.3281366	0	-0.5167943	0	-0.9080795	0	-0.6378847	0	0.2574721	0	-0.498222	-0.9670005	0.7524493	-0.9209004	0.867516	0.3156241	0.8799244	1.170386	0.03666775	-0.279662	-0.493312	-0.5348496	-0.5740032	0.1285349	-0.1179095	-0.2759604	-0.6450449	-0.9860776	-0.9388881	-0.5132515						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110940	266			6	267	1	242	43	164	164	-0.6273959	0	-0.2661971	0	-3.548768	0	-1.336137	0	-0.8586321	0	0.2540701	0	-1.176351	0	-0.02628996	0	-0.7340801	0	-1.287347	0	-0.6273959	0	0.2540701	0	-0.334248	-0.9216409	0.8415474	-0.8443534	0.8808218	0.3907478	0.7988743	1.242167	0.05612876	-0.378866	-0.3686279	-0.5936272	-0.9188816	0.06537414	-0.2079849	-0.3541801	-0.5822281	-0.9185752	-0.9863576	-0.471199						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092110974	300			7	300	1	242	44	163	163	-0.6293141	0	-0.2825017	0	-3.587982	0	-1.269283	0	-0.868311	0	0.2152839	0	-1.226357	0	-0.08844392	0	-0.7683275	0	-1.275946	0	-0.6293141	0	0.2152839	0	-0.3601781	-0.9060606	0.8258262	-0.8388931	0.8792933	0.3669667	0.7968559	1.249272	0.06568366	-0.4114395	-0.3711321	-0.6206372	-1.013678	0.1196927	-0.2573839	-0.3776497	-0.5567513	-0.8864679	-0.988689	-0.5293941						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111007	333			8	334	1	240	43	166	166	-0.6600094	0	-0.3119334	0	-3.607622	0	-1.534793	0	-0.6381366	0	0.3389792	0	-1.049753	0	0.1488168	0	-0.7819036	0	-0.7633913	0	-0.6600094	0	0.3389792	0	-0.4826927	-0.8733947	0.5820659	-0.8537889	0.8689011	0.3406953	0.9567655	1.124946	0.02882423	-0.2564612	-0.3680664	-0.4118349	-0.3955782	-0.006836105	-0.07997379	-0.2122503	-0.7314917	-1.118844	-0.8499042	-0.5556424						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111041	367			9	367	1	241	42	164	164	-0.3532047	0	-0.266862	0	-3.543852	0	-1.485036	0	-0.5529718	0	0.2261843	0	-1.132641	0	0.1019811	0	-0.6393628	0	-0.7715471	0	-0.3532047	0	0.2261843	0	-0.4862305	-0.8199913	0.3920079	-0.946934	0.8735858	0.2481343	0.7326437	1.068218	0.1667682	-0.3042902	-0.4720067	-0.551636	-0.6233656	-0.09952004	-0.1576814	-0.2612533	-0.6761188	-1.016331	-0.9943805	-0.5948026						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111074	400			10	400	1	239	41	165	165	-0.9742144	0	-0.05483331	0	-3.531605	0	-1.76281	0	-0.1914309	0	0.2339918	0	-0.9955654	0	0.6834211	0	-0.04501214	0	-0.4576524	0	-0.9742144	0	0.2339918	0	-0.497977	-0.8062368	0.587187	-0.9204015	0.5636764	0.2020474	0.8795223	1.049403	-0.1278162	-0.0758023	-0.4656602	-0.4346756	-0.3170927	0.07668673	-0.17773	-0.04329878	-0.7306446	-0.9607754	-0.7288069	-0.5252321						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111107	433			11	434	1	238	41	166	166	-0.987574	0	-0.1408639	0	-3.164215	0	-1.422547	0	0.03040824	0	0.230223	0	-0.9227366	0	0.6372122	0	-0.1235018	0	-0.3180268	0	-0.987574	0	0.230223	0	-0.4123461	-0.7793482	0.566893	-0.759931	0.5018352	0.1028321	0.785795	1.037859	-0.1511357	0.01388022	-0.3421471	-0.3748884	-0.2017433	0.08200403	-0.1102789	-0.07510741	-0.7561132	-1.058881	-0.6409833	-0.5772755						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111141	467			12	467	1	238	41	167	167	-1.116192	0	-0.08169205	0	-3.123645	0	-1.566274	0	-0.05058916	0	0.1965349	0	-0.8568727	0	0.6167066	0	-0.1925559	0	-0.2652036	0	-1.116192	0	0.1965349	0	-0.4955631	-0.8967798	0.6348997	-0.7550591	0.5982899	0.07108017	0.7597508	1.02864	-0.1897443	-0.08669202	-0.3454154	-0.3479106	-0.1556775	-0.0186793	-0.1646107	-0.1650503	-0.7504273	-1.012062	-0.6892728	-0.5476716						
OMG_test	20180429	16f978d4a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092111174	500			13	500	1	243	41	160	160	-0.6956376	0	0.2009246	0	-2.552527	0	-1.389342	0	-0.1380519	0	-0.07761283	0	-0.6012533	0	0.6218331	0	0.498121	0	-0.4431051	0	-0.6956376	0	0.2009246	0	-0.1931916	-0.7292991	0.549176	-0.781371	0.3915306	0.313038	0.3240235	0.6493412	-0.1482538	-0.1156869	-0.5410736	-0.6372369	0.02860431	-0.1668018	-0.265791	0.04717688	-0.8536633	-0.7239845	-1.12078	-0.428958						
