#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:54.700 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054766	66			0	67	1	596	137	189	189	-0.5893262	0	-2.695868	0	-3.924464	0	-1.204595	0	-4.520072	0	1.233179	0	-3.845384	0	-5.178047	0	-5.117259	0	-4.822205	0	-0.5893262	0	1.233179	0	0.2362189	0.1298007	-0.2467837	-0.6378376	-1.407292	-0.619117	-0.7551022	0.6847768	-0.9123533	-1.738514	0.9451028	-0.7981289	-6.286454	2.009705	-0.9821758	-3.508588	1.583871	-0.4982652	-1.559929	1.247685						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054800	100			1	100	1	595	137	190	190	-0.5884402	0	-2.778473	0	-4.066407	0	-1.30224	0	-4.891251	0	1.272379	0	-4.252149	0	-5.425388	0	-5.335072	0	-5.094971	0	-0.5884402	0	1.272379	0	0.1786599	0.09971929	-0.2752582	-0.671517	-1.4912	-0.7009575	-0.7951437	0.673063	-0.9550576	-1.790644	0.8173815	-1.03307	-6.704168	2.079105	-1.107541	-3.712989	1.847461	-0.469888	-1.740367	1.392169						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054833	133			2	133	1	595	137	190	190	-0.6727703	0	-2.584311	0	-3.749402	0	-1.139084	0	-4.50746	0	1.189052	0	-3.984387	0	-4.974499	0	-4.938005	0	-4.523717	0	-0.6727703	0	1.189052	0	0.1819993	0.1142718	-0.2922909	-0.5835088	-1.269776	-0.6178091	-0.793869	0.6557795	-0.9619935	-1.665091	0.7627161	-1.061892	-6.389573	1.949305	-1.05116	-3.471844	1.673868	-0.5253343	-1.787036	1.449535						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054866	166			3	167	1	595	138	191	191	-0.7458466	0	-2.466054	0	-3.845792	0	-1.131046	0	-4.732475	0	1.317081	0	-4.073668	0	-5.01642	0	-4.895447	0	-4.726754	0	-0.7458466	0	1.317081	0	0.09840806	0.09338367	-0.2572265	-0.4712104	-1.229337	-0.6133922	-0.6852387	0.7728067	-0.958652	-1.692768	0.6883307	-1.095261	-6.567274	2.008108	-1.040749	-3.507294	1.807881	-0.5328578	-1.994983	1.613599						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054900	200			4	200	1	596	138	192	192	-0.7426876	0	-2.62174	0	-3.901926	0	-0.986066	0	-4.582106	0	1.32779	0	-3.980246	0	-5.034004	0	-5.086074	0	-4.842102	0	-0.7426876	0	1.32779	0	0.1376096	0.1030178	-0.2464678	-0.2524953	-1.338046	-0.5607665	-0.8596712	0.7016883	-0.9498045	-1.767446	0.8157512	-1.051292	-6.697912	2.132131	-1.107084	-3.570916	1.718281	-0.5446678	-1.843159	1.380412						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054933	233			5	234	1	599	140	188	188	-1.245798	0	-1.9166	0	-2.808076	0	-1.552635	0	-3.927754	0	1.060425	0	-3.691974	0	-4.089914	0	-4.540862	0	-3.891902	0	-1.245798	0	1.060425	0	0.287037	0.3035268	-0.2105018	-0.593399	-1.064552	-0.3189734	-1.010177	0.6512777	-1.127473	-1.676462	0.3059781	-1.355214	-5.011636	1.78317	-0.9474469	-3.574299	1.738792	-0.322713	-2.438805	1.681122						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100054966	266			6	267	1	599	139	190	190	-1.610919	0	-2.022089	0	-1.142891	0	-1.777551	0	-3.268574	0	0.4861587	0	-3.597963	0	-3.451804	0	-4.479319	0	-3.098964	0	-1.610919	0	0.4861587	0	0.5941346	0.6490021	-0.2349529	-0.7907993	-1.172987	-0.4635096	-1.594019	0.232402	-1.091454	-1.615032	-0.1853496	-1.932845	-4.012381	0.8135766	-1.349649	-3.612428	1.528789	0.1512271	-2.511975	1.895064						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100055000	300			7	300	1	599	140	190	190	-1.386327	0	-1.959959	0	-1.410521	0	-1.556879	0	-3.231771	0	0.6126446	0	-3.377098	0	-3.293664	0	-4.195083	0	-2.815178	0	-1.386327	0	0.6126446	0	0.424233	0.4699241	-0.4120774	-0.850023	-1.361706	-0.5652728	-1.523367	0.4041542	-1.144004	-1.499477	-0.293853	-1.906684	-3.640823	1.137774	-1.238463	-3.382116	1.553482	0.1140731	-2.201774	1.549019						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100055033	333			8	334	1	597	140	194	194	-1.858022	0	-1.835251	0	-1.946951	0	-1.066615	0	-3.060979	0	0.6693025	0	-2.448068	0	-2.832917	0	-3.714624	0	-2.188169	0	-1.858022	0	0.6693025	0	0.237381	0.2874795	-0.368531	-0.7041379	-1.484472	-0.5277719	-1.623989	0.4805387	-1.311321	-1.537848	-0.1083255	-1.447833	-3.549457	1.57104	-1.256293	-2.963373	1.258054	-0.1937349	-1.877929	1.203373						
OMG_test	20180429	9f61ebf45_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100055067	367			9	367	1	595	139	197	197	-2.124261	0	-1.813338	0	-2.001814	0	-0.8912995	0	-1.770114	0	0.2261366	0	-0.3580304	0	-1.690542	0	-2.542111	0	-0.4624647	0	-2.124261	0	0.2261366	0	0.1676179	0.1976489	-0.3436216	-0.6520047	-1.256532	-0.4813212	-1.635607	0.2117419	-1.414447	-1.462315	0.409734	-0.7487831	-2.612924	1.604408	-0.9999665	-1.723282	0.13296	-0.7066986	-1.516627	1.10219						
