#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:16.876 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094016956	80			0	80	1	494	189	261	261	-4.605193	0	0.3441549	0	-2.721959	0	-3.886521	0	-2.58957	0	-0.6099213	0	-2.298553	0	2.187351	0	0.02452512	0	-0.803613	0	-4.605193	0	0.3441549	0	-0.5515593	-0.9346151	0.9998233	-1.637939	-0.6630817	1.409094	-1.300829	-0.6412855	-1.035875	-1.631118	-2.669745	-1.654572	-0.4540611	-0.4684757	-1.02948	-2.161994	1.909857	0.9129632	-2.820786	-0.4890226						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094016996	120			1	120	1	492	188	264	264	-4.974214	0	0.5023539	0	-3.427109	0	-3.650849	0	-2.88273	0	-0.5832084	0	-2.409407	0	2.482829	0	0.4058644	0	-1.163669	0	-4.974214	0	0.5023539	0	-0.4619174	-1.074681	1.439116	-1.566975	-0.653151	1.619808	-1.468821	-0.4623377	-0.9757018	-1.503012	-2.476984	-1.670381	-0.5936276	-0.1407239	-0.7447248	-1.863422	1.848801	0.47204	-2.609809	-0.7642388						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017036	160			2	160	1	492	189	261	261	-4.642415	0	0.4413803	0	-3.043974	0	-3.824792	0	-2.536003	0	-0.7887285	0	-2.20845	0	2.352395	0	0.3116763	0	-0.8760298	0	-4.642415	0	0.4413803	0	-0.5956042	-1.080871	1.124672	-1.604979	-0.7742776	1.462768	-1.339787	-0.7076012	-1.003967	-1.512632	-2.430722	-1.457042	-0.3074255	-0.3832898	-0.8065112	-1.906515	1.677348	0.732565	-2.569251	-0.6593606						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017076	200			3	200	1	492	190	260	260	-4.69638	0	0.4479553	0	-2.967813	0	-3.622051	0	-2.650403	0	-0.719052	0	-2.265317	0	2.313271	0	0.180736	0	-0.9835174	0	-4.69638	0	0.4479553	0	-0.5803798	-1.046089	1.147685	-1.540721	-0.7521462	1.500533	-1.41234	-0.7017879	-1.004035	-1.573331	-2.439992	-1.487839	-0.3424828	-0.3769377	-0.8342226	-1.939907	1.744366	0.7110268	-2.628823	-0.5347394						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017116	240			4	240	1	490	189	261	261	-5.239315	0	0.6495279	0	-3.428848	0	-3.106895	0	-3.213823	0	-0.4320504	0	-2.520627	0	2.303278	0	0.4950674	0	-1.501904	0	-5.239315	0	0.6495279	0	-0.5185263	-1.189361	1.288288	-1.503323	-0.7345152	1.587743	-1.604054	-0.4674478	-0.9494403	-1.398817	-1.907373	-1.461696	-0.368102	-0.03452842	-0.3266775	-1.423083	1.610262	0.299693	-2.115138	-0.7341803						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017156	280			5	280	1	490	190	259	259	-5.256464	0	0.3878926	0	-3.19283	0	-3.359448	0	-2.767896	0	-0.4011543	0	-1.857418	0	2.280659	0	0.3023227	0	-0.6373946	0	-5.256464	0	0.3878926	0	-0.6846302	-1.164131	0.9041677	-1.567549	-0.6149778	1.42452	-1.659807	-0.6685135	-0.9524549	-1.518549	-1.750398	-1.303505	0.03011501	-0.302129	-0.5714974	-1.315449	1.089124	0.2151931	-2.646097	-0.9045123						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017196	320			6	320	1	488	190	261	261	-6.597079	0	0.3010905	0	-4.012058	0	-3.559817	0	-3.06462	0	-1.10547	0	-1.755347	0	2.596	0	0.2672012	0	-0.3858721	0	-6.597079	0	0.3010905	0	-0.8654961	-1.303048	0.9643309	-1.577952	-0.968029	1.344059	-2.249173	-0.927219	-1.271086	-1.594955	-1.726428	-1.656906	-0.3917568	-0.58946	-0.9043437	-1.361795	0.32719	-0.5273773	-3.22169	-1.409353						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017236	360			7	360	1	486	190	263	263	-6.630204	0	0.3956321	0	-4.658229	0	-3.686299	0	-2.653261	0	-1.350461	0	-1.305798	0	2.553615	0	0.7122262	0	-0.8319147	0	-6.630204	0	0.3956321	0	-0.8792135	-1.453836	1.158562	-1.50695	-1.29891	1.377241	-1.9157	-1.008196	-1.257137	-1.283264	-0.9058299	-0.903311	-0.5046476	-0.6547616	-0.4310211	-0.6368256	-0.4459027	-0.9890355	-2.465243	-1.653699						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017276	400			8	400	1	486	191	263	263	-6.551101	0	0.2079131	0	-4.540581	0	-3.583381	0	-2.720811	0	-1.240205	0	-1.512835	0	2.573566	0	0.4466453	0	-0.5323049	0	-6.551101	0	0.2079131	0	-0.8444195	-1.346676	1.114055	-1.483481	-1.084957	1.404002	-2.079827	-0.9360372	-1.23455	-1.361338	-1.38335	-1.390255	-0.6045496	-0.5620465	-0.7478622	-1.006782	-0.08653776	-0.838061	-2.864605	-1.82058						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017316	440			9	440	1	488	192	259	259	-6.294856	0	0.6657462	0	-3.857603	0	-3.456935	0	-3.046871	0	-0.9248023	0	-1.964191	0	2.588989	0	0.6923438	0	-1.006245	0	-6.294856	0	0.6657462	0	-0.7263442	-1.374238	1.266736	-1.480947	-0.7719426	1.592374	-2.011879	-0.8912638	-1.010052	-1.528321	-1.650096	-1.19515	0.2380954	-0.4919941	-0.3856353	-1.171071	0.7216753	-0.2521646	-2.869763	-1.094803						
OMG_test	20180429	69dd61cfd_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094017356	480			10	480	1	485	192	262	262	-4.72922	0	0.2461397	0	-3.15105	0	-3.217816	0	-3.110308	0	-0.08624925	0	-2.500323	0	1.897459	0	-0.2848543	0	-1.206078	0	-4.72922	0	0.2461397	0	-0.3743096	-0.9277117	1.278173	-1.482644	-0.4337723	1.557277	-1.36191	-0.05370831	-0.870503	-1.459578	-1.994559	-1.824945	-0.7319495	-0.04169085	-0.7597893	-1.956238	1.875147	0.4173957	-2.481198	-0.92685						
