#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:33.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333353	66			0	67	1	563	138	138	138	2.356484	0	-4.040873	0	-1.414291	0	-0.4430763	0	-2.685833	0	-1.891924	0	-3.9124	0	-5.690228	0	-4.370729	0	-2.874002	0	2.356484	0	-0.4430763	0	0.5007751	0.6467455	-1.182521	-0.3849566	-0.249397	-0.8507317	-3.222853	-0.3382412	1.096945	0.2542643	-0.792528	-0.4307958	-3.676351	-0.2825602	-0.4639767	-1.02997	0.9356352	0.08244514	-0.92912	-2.159754						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333387	100			1	100	1	563	138	138	138	2.356484	0	-4.040873	0	-1.414291	0	-0.4430763	0	-2.685833	0	-1.891924	0	-3.9124	0	-5.690228	0	-4.370729	0	-2.874002	0	2.356484	0	-0.4430763	0	0.5007751	0.6467455	-1.182521	-0.3849566	-0.249397	-0.8507317	-3.222853	-0.3382412	1.096945	0.2542643	-0.792528	-0.4307958	-3.676351	-0.2825602	-0.4639767	-1.02997	0.9356352	0.08244514	-0.92912	-2.159754						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333420	133			2	133	1	566	139	135	135	2.057245	0	-4.212203	0	-1.212439	0	-0.1376798	0	-2.99	0	-1.722044	0	-3.89629	0	-5.982514	0	-4.991872	0	-3.168694	0	2.057245	0	-0.1376798	0	0.7174609	1.00461	-1.098966	-0.2394939	-0.1802677	-0.7233768	-3.105465	-0.2828144	1.103726	0.1344193	-0.5072176	-0.4598624	-3.818355	-0.3495908	-0.7140067	-1.217873	1.077757	0.1326735	-1.232479	-2.02763						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333453	166			3	167	1	566	139	137	137	2.258868	0	-4.039051	0	-1.343541	0	-0.3912332	0	-2.883183	0	-1.746332	0	-3.971782	0	-5.749744	0	-4.664961	0	-2.98131	0	2.258868	0	-0.3912332	0	0.6463665	0.8439717	-1.092391	-0.3111015	-0.1200711	-0.8346586	-3.171306	-0.2515977	1.153319	0.1006427	-0.628714	-0.5195694	-3.777991	-0.3664357	-0.5449176	-1.198654	1.089687	0.1042371	-1.218235	-2.152127						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333486	199			4	200	1	566	138	138	138	2.298069	0	-4.010015	0	-1.395354	0	-0.4885777	0	-3.050488	0	-1.815148	0	-4.187976	0	-5.849384	0	-4.765	0	-3.280769	0	2.298069	0	-0.4885777	0	0.6989892	0.8305091	-1.09886	-0.2834817	-0.08071744	-0.8618436	-3.167329	-0.2641974	1.188072	-0.02071765	-0.7403692	-0.6087389	-3.817072	-0.4061567	-0.4809312	-1.30799	1.214565	0.164629	-1.248389	-1.993577						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333520	233			5	233	1	568	140	135	135	2.165326	0	-4.482059	0	-1.319005	0	-0.2141097	0	-3.279525	0	-1.837365	0	-4.098727	0	-6.219746	0	-5.313916	0	-3.383355	0	2.165326	0	-0.2141097	0	0.8662617	1.124324	-1.054161	-0.2214144	-0.09845587	-0.7442802	-3.092118	-0.2335164	1.156088	-0.02979446	-0.565105	-0.6036925	-4.175055	-0.3648036	-0.816996	-1.435441	1.250656	0.1557943	-1.391264	-2.270498						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333553	266			6	267	1	568	139	136	136	2.245501	0	-4.076495	0	-1.354949	0	-0.393797	0	-3.071352	0	-1.765747	0	-4.186817	0	-6.077892	0	-4.973803	0	-3.307145	0	2.245501	0	-0.393797	0	0.8201056	1.022054	-1.046476	-0.1593448	-0.01113407	-0.8647454	-3.213655	-0.1511917	1.202126	-0.0649692	-0.6335981	-0.5440601	-4.041945	-0.3821738	-0.5863363	-1.378489	1.169477	0.08393118	-1.329755	-2.268397						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333586	299			7	300	1	569	139	135	135	2.094879	0	-4.209363	0	-1.173652	0	-0.2348008	0	-3.215883	0	-1.730642	0	-4.091054	0	-6.171689	0	-5.21347	0	-3.279074	0	2.094879	0	-0.2348008	0	0.8859693	1.108935	-1.002802	-0.09348101	-0.05258859	-0.8227541	-3.197182	-0.08938669	1.147166	-0.02770112	-0.4154181	-0.5036914	-4.040519	-0.3587593	-0.7227893	-1.41002	1.127844	0.0904903	-1.43747	-2.395561						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333620	333			8	333	1	568	139	137	137	2.132287	0	-4.015261	0	-1.349708	0	-0.3852417	0	-3.027096	0	-1.638894	0	-4.20968	0	-5.904054	0	-4.948637	0	-3.305953	0	2.132287	0	-0.3852417	0	0.8391491	1.005561	-0.9741197	-0.145337	0.02377233	-0.8267524	-3.022973	-0.1572101	1.124263	-0.1914627	-0.7755947	-0.663089	-4.00187	-0.3739696	-0.5348287	-1.478048	1.282224	0.1464188	-1.344324	-2.072748						
OMG_test	20180429	21b4bf603_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092333653	366			9	367	1	571	140	133	133	2.021934	0	-4.711514	0	-1.065661	0	-0.06250098	0	-3.794262	0	-1.822334	0	-4.531193	0	-6.799786	0	-5.951508	0	-3.591065	0	2.021934	0	-0.06250098	0	1.038376	1.361612	-0.9748831	0.0769287	-0.2606071	-0.7504138	-3.313445	-0.04258174	0.9880847	-0.1007652	-0.4689579	-0.6618509	-4.546089	-0.2612047	-1.076096	-1.722699	1.215005	0.06955998	-1.912062	-2.781199						
