#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:39.409 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039475	66			0	67	1	128	75	103	103	0.3151384	0	-3.27011	0	0.3334711	0	-3.06882	0	-0.2731329	0	-1.361989	0	-2.566903	0	-3.105818	0	-2.311682	0	0.8142934	0	0.3151384	0	-0.2731329	0	-0.8028468	-0.5818947	-1.795851	-1.278206	-1.318279	-0.7856481	-3.367786	-0.7668033	-0.06950334	-0.6530755	-1.138662	-1.198923	-0.3582835	-1.683338	-0.9518152	-1.067073	-0.003897715	-0.5112843	-2.724625	-2.487378						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039509	100			1	100	1	128	75	103	103	0.3340958	0	-3.257789	0	0.3320907	0	-3.090726	0	-0.2570408	0	-1.352177	0	-2.572082	0	-3.07266	0	-2.3019	0	0.8350616	0	0.3340958	0	-0.2570408	0	-0.8035374	-0.5807747	-1.787193	-1.267226	-1.326109	-0.7886823	-3.333355	-0.7739994	-0.06310318	-0.6680694	-1.142204	-1.190745	-0.3319427	-1.676893	-0.9357633	-1.054326	-0.005710586	-0.5030781	-2.697571	-2.478791						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039542	133			2	133	1	128	74	104	104	-0.05793613	0	-3.285696	0	0.3884335	0	-3.09871	0	-0.2530284	0	-1.331391	0	-2.574449	0	-3.127809	0	-2.442694	0	0.9263136	0	-0.05793613	0	-0.2530284	0	-0.9118727	-0.7373737	-1.772678	-1.257134	-1.430692	-0.8458053	-3.299778	-0.6801504	-0.2125681	-0.6934617	-1.099014	-1.25142	-0.3218165	-1.636331	-1.125283	-1.120134	0.05499713	-0.5053241	-2.862252	-2.453771						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039575	166			3	167	1	127	73	104	104	-0.01767752	0	-3.10616	0	0.8418413	0	-2.991888	0	-0.2536313	0	-1.217683	0	-2.726233	0	-3.066998	0	-2.329385	0	0.5162805	0	-0.01767752	0	-0.2536313	0	-0.8203012	-0.7261891	-1.640784	-1.145423	-1.293537	-0.7292711	-2.920116	-0.6066675	-0.1993276	-0.6263524	-1.303029	-1.288243	-0.350462	-1.75001	-1.088403	-1.213658	0.3693747	-0.158561	-3.058157	-1.851504						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039608	199			4	200	1	127	73	103	103	-0.3436942	0	-3.22435	0	1.223169	0	-3.187834	0	-0.5620059	0	-1.345295	0	-3.143536	0	-3.707683	0	-2.587912	0	0.1481079	0	-0.3436942	0	-0.5620059	0	-0.6891466	-0.5790467	-1.610401	-1.038052	-1.434293	-0.7215757	-3.001122	-0.696884	-0.3652989	-0.7724419	-1.728885	-1.41195	-0.5176288	-2.013899	-1.150755	-1.408885	0.65821	0.1477514	-3.471366	-1.935361						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039642	233			5	233	1	127	73	104	104	-0.5091628	0	-3.190031	0	1.246218	0	-3.336484	0	-0.7749654	0	-1.258227	0	-3.151769	0	-3.600383	0	-2.593402	0	0.007635887	0	-0.5091628	0	-0.7749654	0	-0.6162906	-0.5520859	-1.618467	-1.204133	-1.362908	-0.6943272	-2.957745	-0.7313723	-0.3782098	-0.8120973	-1.984385	-1.60443	-0.79098	-2.012353	-1.269309	-1.54897	0.7974737	0.2280537	-3.628063	-1.393583						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039675	266			6	267	1	127	73	105	105	-0.2058638	0	-3.219115	0	0.9403908	0	-3.254022	0	-0.4757158	0	-1.261859	0	-2.86826	0	-3.277374	0	-2.484124	0	0.3307326	0	-0.2058638	0	-0.4757158	0	-0.7106637	-0.600524	-1.672817	-1.299365	-1.431497	-0.8367687	-2.892513	-0.7044765	-0.2274874	-0.6854103	-1.416972	-1.49447	-0.5819255	-1.880136	-1.19496	-1.275986	0.3267331	-0.2652567	-3.258623	-1.385672						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039708	299			7	300	1	129	74	106	106	0.1256216	0	-3.196322	0	-0.9223927	0	-3.208424	0	0.1949937	0	-1.385356	0	-1.965719	0	-2.127764	0	-1.882825	0	1.517786	0	0.1256216	0	0.1949937	0	-1.037818	-0.9109028	-1.681691	-1.810361	-1.645078	-1.160946	-3.315713	-1.265568	-0.1549175	-0.4489363	-1.332154	-1.251723	0.4753444	-1.719639	-1.358188	-0.7506152	-0.6233856	-1.066424	-3.306743	-1.8892						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039742	333			8	333	1	131	76	106	106	0.5582636	0	-3.049687	0	-1.793733	0	-2.898926	0	0.6734719	0	-1.743529	0	-1.108267	0	-1.864671	0	-1.429269	0	1.643491	0	0.5582636	0	0.6734719	0	-1.042639	-0.9770476	-1.73835	-2.031856	-1.750403	-1.567055	-4.253911	-1.795556	0.1037813	0.2061357	-1.361285	-0.5676312	0.7773621	-1.819149	-1.045775	-0.1066623	-1.646067	-1.479448	-2.273477	-2.326607						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039775	366			9	367	1	131	78	107	107	0.8207566	0	-3.005232	0	-1.77785	0	-2.889062	0	0.5466517	0	-1.733299	0	-1.281605	0	-1.84917	0	-1.336342	0	1.560397	0	0.8207566	0	0.5466517	0	-1.066302	-0.9830518	-1.804707	-2.01018	-1.581126	-1.488519	-4.031678	-1.718142	0.1653903	0.1152102	-1.36991	-0.6924796	0.5504816	-1.795744	-0.9913242	-0.1449741	-1.622323	-1.498089	-2.026552	-1.829512						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039809	400			10	400	1	131	80	108	108	0.979105	0	-3.024007	0	-1.676877	0	-2.728658	0	0.5393545	0	-1.971271	0	-1.181795	0	-1.915498	0	-1.335304	0	1.294431	0	0.979105	0	0.5393545	0	-0.9318287	-0.8818098	-1.737269	-1.944867	-1.567544	-1.43805	-4.233695	-1.714571	0.2209688	0.207763	-1.33503	-0.6187867	0.6608376	-1.559202	-0.8905822	-0.01181217	-1.472748	-1.262787	-1.82678	-1.895687						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039842	433			11	433	1	131	83	108	108	0.6869606	0	-3.214286	0	-1.148894	0	-2.911914	0	0.2856972	0	-1.87054	0	-1.428723	0	-1.790648	0	-1.56859	0	1.450128	0	0.6869606	0	0.2856972	0	-0.7351906	-0.7053707	-1.763112	-1.909091	-1.686973	-1.401786	-4.295443	-1.693347	0.09422632	-0.01344614	-1.604565	-1.078017	0.7506658	-1.715892	-1.158007	-0.3197722	-1.158724	-1.22233	-2.708132	-1.422271						
OMG_test	20180429	8a7020082_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095039875	466			12	467	1	132	87	108	108	0.09036299	0	-3.874205	0	0.6647588	0	-3.779902	0	-0.7235662	0	-2.067893	0	-2.595922	0	-2.939631	0	-2.374767	0	-0.07871045	0	0.09036299	0	-0.7235662	0	-0.251354	-0.3170607	-1.704562	-1.649168	-1.728298	-1.04119	-4.121553	-1.349272	-0.2052647	-0.4596794	-2.130038	-1.695782	-0.4130119	-2.107811	-1.388311	-1.325007	-0.05565491	-0.48702	-3.393377	-0.8232689						
