#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:03.094 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703160	66			0	67	1	205	69	87	87	-4.884509	0	-4.966747	0	1.035002	0	0.7324227	0	-1.940015	0	-2.817847	0	-1.242143	0	-3.209745	0	-4.770716	0	-0.3981459	0	-4.884509	0	0.7324227	0	2.567736	2.109645	-0.7896856	-0.9032046	-2.170989	-1.277298	-6.42182	-1.340053	-1.221783	-1.887819	-2.49851	-1.807233	-0.7741161	-0.8044336	-2.100276	-2.370081	1.897036	0.8562053	-4.124256	-1.581053						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703194	100			1	100	1	205	69	87	87	-4.84484	0	-4.970459	0	1.0458	0	0.7539345	0	-1.928838	0	-2.811464	0	-1.266428	0	-3.225172	0	-4.796927	0	-0.3951691	0	-4.84484	0	0.7539345	0	2.573086	2.129288	-0.7977415	-0.9015394	-2.154582	-1.274379	-6.431595	-1.33754	-1.207185	-1.884513	-2.489198	-1.806925	-0.7842176	-0.7962195	-2.107787	-2.376563	1.893823	0.8532481	-4.115124	-1.566534						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703227	133			2	133	1	206	69	87	87	-5.225273	0	-5.021814	0	1.185157	0	0.9639751	0	-2.526506	0	-3.348217	0	-1.555966	0	-3.538139	0	-5.184674	0	-1.170087	0	-5.225273	0	0.9639751	0	2.7194	2.273561	-0.8242113	-0.7742754	-2.245897	-1.318284	-6.702357	-1.490334	-1.280325	-2.158811	-2.469266	-2.013764	-1.006977	-0.4851497	-2.065998	-2.596766	2.455935	1.341527	-4.395633	-1.144969						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703260	166			3	167	1	206	70	88	88	-4.826858	0	-4.929435	0	1.217421	0	0.9614794	0	-2.30553	0	-3.252491	0	-1.575267	0	-3.620905	0	-5.077075	0	-1.219895	0	-4.826858	0	0.9614794	0	2.764232	2.322599	-0.8642387	-0.6627103	-2.164088	-1.283295	-6.442817	-1.464312	-1.147525	-2.088064	-2.474694	-1.93609	-1.149904	-0.4028562	-2.170166	-2.535199	2.41872	1.350398	-4.193738	-0.9937994						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703293	199			4	200	1	205	70	88	88	-4.612757	0	-4.808108	0	1.197161	0	0.8949084	0	-2.475691	0	-3.096553	0	-1.69564	0	-3.70906	0	-5.1692	0	-1.458235	0	-4.612757	0	0.8949084	0	2.752595	2.342813	-0.7612237	-0.7062309	-2.142915	-1.269838	-6.322506	-1.424266	-1.111803	-2.110325	-2.562595	-2.044077	-1.268983	-0.2854569	-2.189757	-2.708836	2.686434	1.545204	-4.112205	-0.8392712						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703327	233			5	233	1	205	71	88	88	-4.155326	0	-4.861161	0	0.9940078	0	1.063761	0	-2.334257	0	-2.596593	0	-1.644834	0	-4.02597	0	-5.444539	0	-1.649281	0	-4.155326	0	1.063761	0	2.98586	2.54358	-0.6995943	-0.7068383	-1.823116	-1.196014	-5.884609	-1.125913	-0.8197656	-2.002561	-2.078809	-1.873265	-1.461658	0.03228597	-2.115357	-2.617048	2.440549	1.148048	-4.044812	-0.7039181						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703360	266			6	267	1	204	72	88	88	-3.506147	0	-4.89156	0	0.6257606	0	1.352428	0	-2.361188	0	-2.55819	0	-1.636438	0	-4.381927	0	-5.510426	0	-1.931754	0	-3.506147	0	1.352428	0	3.162314	2.598702	-0.5942217	-0.6543452	-1.617615	-1.07732	-5.691669	-1.130194	-0.6607389	-1.783628	-1.936985	-1.911286	-1.712546	0.2539865	-2.034737	-2.526999	2.477538	0.9971005	-3.799525	-0.3789062						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703393	299			7	300	1	202	72	89	89	-2.661612	0	-4.776155	0	0.4039645	0	1.524233	0	-2.566566	0	-1.802764	0	-1.871692	0	-5.024069	0	-5.817468	0	-2.408223	0	-2.661612	0	1.524233	0	3.46257	2.906485	-0.6075494	-0.6793166	-1.387194	-1.006162	-5.308816	-0.6443047	-0.3824661	-1.640448	-1.62059	-1.715702	-2.400708	0.352409	-2.126971	-2.545782	2.625623	0.7401056	-3.62177	-0.4665459						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703427	333			8	333	1	201	72	89	89	-2.319773	0	-5.294407	0	0.06448077	0	1.909719	0	-2.663836	0	-1.867285	0	-2.315262	0	-5.732038	0	-6.329321	0	-2.795684	0	-2.319773	0	1.909719	0	3.586926	3.04624	-0.6077496	-0.6442997	-1.206764	-0.9696944	-5.456222	-0.6981855	-0.2616782	-1.683354	-1.547101	-1.92929	-2.886427	0.5252908	-2.149796	-2.786624	2.625572	0.5001127	-3.711364	-0.3271198						
OMG_test	20180429	32f7de930_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092703460	366			9	367	1	198	70	90	90	-2.493956	0	-5.865368	0	-0.6473371	0	2.070194	0	-2.873458	0	-1.197464	0	-2.201181	0	-6.235682	0	-7.00438	0	-2.849524	0	-2.493956	0	2.070194	0	3.64787	3.027879	-0.4147272	-0.6372038	-0.856936	-0.8460192	-5.399903	-0.08416453	-0.179131	-1.906623	-1.194377	-1.711732	-3.221122	0.6390516	-2.448011	-3.102596	2.725009	0.2069614	-4.268304	-0.6888875						
