#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:12.438 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312518	80			0	80	1	93	45	253	253	-3.986795	0	0.7341217	0	-1.251846	0	-0.9534093	0	-3.199278	0	-0.06023318	0	-1.282417	0	0.9457767	0	-0.09986297	0	-3.466418	0	-3.986795	0	0.7341217	0	0.3913862	-1.577764	2.344542	-0.5078555	-0.7743272	-0.2009489	-0.7240921	0.04472688	-0.8789529	-0.6052494	-0.6148259	-0.3489938	-0.5502286	-0.04285301	0.0220729	-0.3302149	0.2189068	-0.08221625	-1.432139	0.7274675						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312558	120			1	120	1	93	45	254	254	-3.914908	0	0.7245733	0	-1.487831	0	-0.7883592	0	-3.079649	0	0.1425661	0	-1.270711	0	1.003055	0	-0.1135444	0	-3.299078	0	-3.914908	0	0.7245733	0	0.4238648	-1.568417	2.528598	-0.4479104	-0.589121	-0.06886952	-0.6793243	0.2279611	-0.8479061	-0.6606544	-0.6005291	-0.5210825	-0.5752122	-0.213662	-0.05106482	-0.5027058	0.2059471	-0.3082972	-1.5219	0.7708296						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312598	160			2	160	1	94	45	253	253	-3.864363	0	0.7475197	0	-1.519308	0	-0.8181024	0	-3.021351	0	0.1062469	0	-1.233763	0	1.074031	0	-0.0007384109	0	-3.218477	0	-3.864363	0	0.7475197	0	0.3907194	-1.586812	2.492304	-0.501526	-0.6295514	-0.1286605	-0.7067456	0.1599914	-0.8168494	-0.5894807	-0.6424124	-0.4634974	-0.5299227	-0.1938739	-0.01250598	-0.4157049	0.1061589	-0.3576073	-1.366473	0.7801414						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312638	200			3	200	1	95	46	251	251	-3.858963	0	0.8038329	0	-1.518338	0	-0.8385352	0	-3.007212	0	-0.0001739477	0	-1.204868	0	1.118157	0	0.1127386	0	-3.347738	0	-3.858963	0	0.8038329	0	0.3909682	-1.63089	2.523497	-0.4787718	-0.6782885	-0.1704114	-0.7385248	-0.02340171	-0.7845737	-0.4728932	-0.7426872	-0.3455214	-0.5039625	-0.08987236	0.04026727	-0.2459952	0.05451491	-0.3192088	-1.146326	0.743536						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312678	240			4	240	1	95	46	253	253	-3.958608	0	0.6148614	0	-1.605774	0	-0.6702415	0	-2.942151	0	0.1423708	0	-1.05484	0	1.080277	0	-0.09089276	0	-2.951193	0	-3.958608	0	0.6148614	0	0.5025347	-1.474681	2.54641	-0.5082364	-0.5569465	-0.03789651	-0.7540175	0.1797218	-0.8492963	-0.6809749	-0.4695309	-0.5108473	-0.4518467	-0.2152834	-0.09189499	-0.5264023	0.02917689	-0.5523075	-1.440732	0.6963417						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312718	280			5	280	1	95	46	253	253	-4.052205	0	0.6318259	0	-1.77646	0	-0.6941816	0	-2.961731	0	0.122795	0	-1.048695	0	1.152781	0	-0.03673795	0	-2.904913	0	-4.052205	0	0.6318259	0	0.4872573	-1.531675	2.613972	-0.5626226	-0.5255966	-0.004264581	-0.7886956	0.1914266	-0.8885055	-0.7381035	-0.4360531	-0.5963492	-0.4976983	-0.2007303	-0.1426746	-0.6052033	0.01197332	-0.6042222	-1.474401	0.696505						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312758	320			6	320	1	95	46	253	253	-4.203309	0	0.5763958	0	-1.753652	0	-0.5997368	0	-3.032048	0	0.1345344	0	-1.050367	0	1.127188	0	-0.1036056	0	-2.860952	0	-4.203309	0	0.5763958	0	0.5815036	-1.450833	2.64607	-0.5761737	-0.5046886	0.01314342	-0.8534474	0.2194729	-0.9314654	-0.8251976	-0.4263736	-0.6840423	-0.5814233	-0.2119938	-0.2033143	-0.7119135	0.06288264	-0.6273853	-1.601185	0.6761211						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312798	360			7	360	1	96	47	251	251	-4.370532	0	0.6298921	0	-1.639614	0	-0.9573141	0	-2.932428	0	0.1419746	0	-0.8691483	0	1.177899	0	-0.06277052	0	-2.983855	0	-4.370532	0	0.6298921	0	0.546231	-1.519835	2.741662	-0.5356244	-0.414672	-0.02347582	-0.7032365	0.1837986	-0.955039	-0.7184719	-0.3835997	-0.5146332	-0.2511593	-0.4765848	-0.09855815	-0.514928	-0.02127834	-0.5988805	-1.728682	0.6996903						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312838	400			8	400	1	97	47	251	251	-4.778474	0	0.4587519	0	-0.8731088	0	-1.459575	0	-3.306249	0	0.08560541	0	-1.087561	0	0.7763408	0	-0.5820996	0	-3.670355	0	-4.778474	0	0.4587519	0	0.6780261	-1.364688	2.696897	-0.3448306	-0.456524	-0.1739148	-0.5671337	0.2772631	-1.121083	-0.8456144	-0.353181	-0.5067617	0.02991462	-0.729708	-0.1160738	-0.4586062	0.3701131	-0.1566515	-2.377198	0.8208094						
OMG_test	20180429	6d71a2500_3__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094312878	440			9	440	1	96	46	252	252	-5.023147	0	0.3288222	0	-0.65113	0	-1.627262	0	-3.561846	0	0.3653481	0	-1.421632	0	0.5007167	0	-1.026425	0	-3.74347	0	-5.023147	0	0.3653481	0	0.7297255	-1.266405	2.618516	-0.319054	-0.3576499	-0.07674751	-0.2542919	0.4352759	-1.225719	-1.147831	-0.4266358	-0.6253929	0.07056154	-0.8131641	-0.4028021	-0.9267885	0.5384888	-0.1683978	-3.154473	0.8886033						
