#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:06.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706180	66			0	67	1	180	88	88	88	-0.6197146	0	-4.051565	0	-0.7468401	0	0.3445855	0	0.1759896	0	-2.017671	0	0.4082926	0	-2.039419	0	-1.902202	0	0.7273226	0	-0.6197146	0	0.4082926	0	0.6740676	0.517158	-1.191965	-2.666351	-1.818637	-2.141315	-4.90576	-0.3323038	-0.1371733	0.1456293	-0.8882754	-1.196375	-1.094904	-1.645412	-0.4720036	-0.443116	-0.6580341	-0.5681503	-1.020808	-0.4043943						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706214	100			1	100	1	179	86	88	88	-0.9968923	0	-4.187535	0	-0.4381272	0	0.7187145	0	-0.0008140788	0	-2.146093	0	0.4686628	0	-1.953342	0	-1.984459	0	0.7255569	0	-0.9968923	0	0.7187145	0	0.8475414	0.6791833	-0.9719171	-2.457768	-1.867735	-1.987018	-5.098308	-0.5303502	-0.3271494	0.04550347	-1.161893	-1.465199	-1.266635	-1.459533	-0.8047937	-0.6070676	-0.4000988	-0.4466658	-1.025996	-0.4647698						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706247	133			2	133	1	177	83	88	88	-1.13422	0	-4.224641	0	-0.8886848	0	0.9801583	0	-0.4654791	0	-2.247834	0	0.3322864	0	-1.939593	0	-2.16715	0	0.2710868	0	-1.13422	0	0.9801583	0	1.018059	0.7542056	-0.5787427	-2.420683	-1.595266	-1.77258	-4.953089	-0.6283065	-0.2642763	-0.04543277	-1.595809	-1.575491	-1.515527	-0.9810011	-1.209383	-0.6937663	0.1288719	-0.2380942	-1.231663	-0.2917974						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706280	166			3	167	1	175	79	90	90	-1.58692	0	-4.007566	0	-0.9835408	0	0.8967262	0	-0.8273994	0	-2.048722	0	0.4243819	0	-1.641524	0	-2.085228	0	-0.2152949	0	-1.58692	0	0.8967262	0	1.328248	0.7991885	-0.006279613	-2.130296	-1.230552	-1.309888	-4.652821	-0.5175161	-0.3747512	-0.0660334	-1.523709	-1.558042	-1.546028	-0.6899404	-1.313101	-0.7606328	0.4303986	-0.03946545	-1.659145	-0.5366264						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706313	199			4	200	1	174	75	89	89	-1.702101	0	-4.076579	0	-0.7426529	0	0.8401945	0	-0.7506541	0	-1.869043	0	0.4019078	0	-1.642391	0	-2.21886	0	-0.3162544	0	-1.702101	0	0.8401945	0	1.656464	1.015815	0.1310255	-1.891535	-0.9257313	-1.218354	-4.250721	-0.6528869	-0.5089502	0.06678594	-1.655588	-1.093098	-0.5693024	-0.5504133	-1.205921	-0.578519	0.5417485	0.1169743	-1.677028	-0.6045707						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706347	233			5	233	1	171	72	91	91	-1.933077	0	-4.302837	0	-0.8291889	0	1.43107	0	-0.9802437	0	-1.978218	0	0.7316178	0	-2.109241	0	-2.498373	0	-1.066219	0	-1.933077	0	1.43107	0	2.3617	1.338496	0.3761586	-1.695644	-1.119501	-1.435806	-4.561658	-0.681416	-0.5485674	0.3311653	-1.642147	-0.8982191	-0.655709	-0.4035687	-1.224746	-0.2585995	0.7610235	0.2055812	-1.354198	-0.9035218						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706380	266			6	267	1	170	70	89	89	-1.68339	0	-4.43727	0	-0.4363744	0	1.300307	0	-1.036774	0	-1.635468	0	0.8811777	0	-2.79088	0	-3.342716	0	-1.34301	0	-1.68339	0	1.300307	0	2.904638	1.821209	0.5779448	-1.37916	-0.7241254	-1.279081	-4.280237	-0.6199384	-0.5569158	0.1132388	-1.302634	-0.6507398	-0.04137698	-0.589141	-1.404839	-0.3460214	0.8068717	0.1307665	-1.816252	-0.7313763						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706413	299			7	300	1	169	69	87	87	-1.153999	0	-4.558186	0	-0.4510525	0	1.514724	0	-1.290099	0	-1.519304	0	-0.0795621	0	-3.312247	0	-3.737813	0	-1.819879	0	-1.153999	0	1.514724	0	3.007609	2.10058	0.3863007	-1.045194	-0.4508352	-0.922801	-4.211304	-0.7862975	-0.2485953	-0.1292316	-1.262319	-0.9680861	-0.8547133	-0.2002639	-1.422001	-0.7948182	0.9696968	-0.05987344	-2.001515	-0.6831568						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706447	333			8	333	1	166	67	88	88	-1.176099	0	-4.733268	0	-0.5659311	0	1.720858	0	-1.831795	0	-1.336516	0	-0.4242024	0	-3.95702	0	-4.328303	0	-2.609577	0	-1.176099	0	1.720858	0	3.251604	2.343784	0.2765104	-0.7559674	-0.3192508	-0.7955604	-4.233462	-0.5535539	-0.1031288	-0.2740934	-0.7459002	-0.8147832	-1.460099	-0.1991667	-1.517961	-0.8177102	1.161739	-0.007543828	-1.842118	-1.061726						
OMG_test	20180429	32f7de930_4__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092706480	366			9	367	1	164	67	88	88	-1.486465	0	-5.035238	0	-1.10301	0	2.03582	0	-2.118155	0	-1.259427	0	-0.3738173	0	-4.123353	0	-4.655754	0	-2.923013	0	-1.486465	0	2.03582	0	3.606802	2.389839	0.5425572	-0.7289246	-0.2236279	-0.7008304	-4.308106	-0.3205414	-0.09399072	-0.2446084	-0.6524383	-0.8593162	-1.617909	-0.006182254	-1.519476	-0.8592285	1.295546	-0.09646443	-2.000346	-1.26369						
