#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:24.041 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624107	66			0	67	1	291	55	69	69	-1.905071	0	-6.502032	0	0.07483473	0	0.3811498	0	-3.354506	0	-3.69376	0	-1.141515	0	-5.599791	0	-6.150971	0	-4.342453	0	-1.905071	0	0.3811498	0	3.656364	1.94744	0.1046682	-0.5754882	-1.201139	-0.8249555	-5.170717	-1.042328	-0.4625443	-1.444092	-1.581526	-1.818627	-3.976671	0.2165822	-2.092264	-2.514818	2.969873	1.938904	-2.012359	-2.361988						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624141	100			1	100	1	291	55	69	69	-1.836362	0	-6.420656	0	0.1012274	0	0.2538624	0	-3.266626	0	-3.525949	0	-1.016752	0	-5.534791	0	-6.113079	0	-4.215518	0	-1.836362	0	0.2538624	0	3.652353	1.997247	0.05643175	-0.6402642	-1.194857	-0.8289289	-5.108736	-1.018782	-0.4639254	-1.448339	-1.563441	-1.81373	-3.856827	0.1302787	-2.098264	-2.52184	2.959147	1.93336	-2.037918	-2.292887						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624174	133			2	133	1	290	55	68	68	-1.623091	0	-6.484394	0	-0.01941837	0	-0.03122022	0	-3.460935	0	-3.479672	0	-0.9839232	0	-5.695076	0	-6.309686	0	-4.329973	0	-1.623091	0	-0.03122022	0	3.68962	2.202757	-0.06345452	-0.8508348	-1.207792	-0.7883257	-5.140258	-1.125227	-0.4476865	-1.656578	-1.537134	-2.000558	-3.912904	0.05701358	-2.208049	-2.652612	3.189682	2.100104	-2.129494	-1.804403						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624207	166			3	167	1	290	55	68	68	-0.751647	0	-4.910235	0	-0.03294621	0	-0.5541899	0	-2.14384	0	-3.336926	0	-1.798348	0	-3.86737	0	-4.328142	0	-2.943325	0	-0.751647	0	-0.5541899	0	2.567871	1.295663	-0.04560388	-0.9692259	-1.413492	-0.9763423	-4.428351	-1.403546	-0.6062254	-1.177302	-1.643162	-1.816471	-2.144011	-0.5106084	-1.557819	-2.068739	2.357199	2.245732	-0.7576813	1.55401						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624241	200			4	200	1	290	55	68	68	-0.8584272	0	-5.546708	0	-1.425751	0	0.2587443	0	-0.7767572	0	-3.659878	0	-0.7897074	0	-3.501396	0	-3.579947	0	-2.114314	0	-0.8584272	0	0.2587443	0	2.444298	0.8940572	-0.182835	-1.358372	-1.429791	-1.13972	-4.771601	-1.526712	-0.3585091	0.08985945	-1.347876	-0.8830765	-1.497033	-0.2025294	-0.9493656	-0.3786264	0.7087045	0.7480245	0.2141186	0.7840836						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624274	233			5	234	1	289	55	68	68	-0.9277953	0	-5.371174	0	-1.824286	0	-0.292332	0	0.4528143	0	-3.726357	0	-0.6672882	0	-2.89071	0	-2.864845	0	-0.7804744	0	-0.9277953	0	0.4528143	0	1.734149	0.7719771	-0.6521336	-1.301258	-1.706214	-1.235491	-4.874883	-1.446117	-0.4746436	0.3991849	-1.157762	-0.693701	-1.152485	-0.3022018	-0.6788681	0.05035038	-0.1238795	0.1638972	0.2110975	0.8408855						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624307	266			6	267	1	287	55	69	69	-1.349226	0	-5.349912	0	-1.931293	0	0.5629242	0	0.06296783	0	-4.125007	0	-0.05681109	0	-2.771501	0	-2.763956	0	-1.062734	0	-1.349226	0	0.5629242	0	2.122424	1.128924	-0.5031351	-1.178897	-1.805333	-1.151323	-5.626514	-1.620056	-0.4493972	0.5732845	-1.401023	-1.150248	-1.790331	-0.2980508	-0.659406	0.1202379	-0.2247096	-0.07027151	-0.07400177	-0.3095989						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624341	300			7	300	1	284	55	70	70	-1.305768	0	-4.952908	0	-1.097586	0	1.026764	0	-0.3794619	0	-3.218624	0	0.2938409	0	-2.487727	0	-2.582909	0	-0.7666733	0	-1.305768	0	1.026764	0	2.727992	1.838383	-0.5275769	-1.127697	-1.351639	-0.8947353	-5.870851	-1.656938	-0.3689388	0.2710757	-1.621062	-1.484937	-1.855675	-0.7753894	-0.7184809	-0.0612026	-0.2852545	-0.3535439	-0.5631987	-1.467345						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624374	333			8	334	1	281	56	67	67	-1.199593	0	-4.369328	0	0.1345852	0	1.168555	0	-0.732893	0	-3.215864	0	-0.04508076	0	-2.92374	0	-3.094691	0	-1.6165	0	-1.199593	0	1.168555	0	2.983712	2.424401	-0.5367437	-0.9550939	-1.100566	-0.4869628	-5.607462	-2.217707	-0.1354891	-0.02501084	-1.411623	-1.303863	-1.748604	-0.6298578	-1.088452	-0.4523627	0.02027582	0.07595069	-0.4795856	-0.6777468						
OMG_test	20180429	2debca276_10__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_092624408	367			9	367	1	277	56	66	66	-2.107055	0	-4.016759	0	0.4220352	0	0.6788208	0	-0.8912432	0	-3.042634	0	-0.2352476	0	-2.178109	0	-2.865984	0	-0.5558373	0	-2.107055	0	0.6788208	0	2.745817	2.002347	-0.261045	-0.6156847	-0.8720927	-0.3788562	-4.766037	-2.200535	-0.4492578	-0.342794	-1.605872	-1.142364	-0.6194096	-0.8771051	-1.069005	-0.9480516	-0.07654543	-0.1069331	-0.9058161	0.04885159						
