#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:29.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429619	66			0	67	1	452	182	275	275	0.5935723	0	-2.19224	0	-1.671439	0	-0.3277746	0	-0.4185274	0	-1.714851	0	-1.431231	0	-0.6581582	0	-1.547912	0	-1.013066	0	0.5935723	0	-0.3277746	0	-0.8074731	-0.6329237	0.4056361	-0.4835826	-0.08224939	-0.1192106	-1.312146	-0.6082432	0.7117972	0.04671382	-1.250729	-0.7447668	-1.445323	0.8184246	-0.3985255	-0.8052325	0.7057387	0.3986467	-1.10669	-0.2501217						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429653	100			1	100	1	454	181	279	279	0.3729964	0	-2.094326	0	-1.588384	0	-0.2356416	0	-0.921793	0	-1.786026	0	-1.967824	0	-1.065646	0	-1.8876	0	-1.544331	0	0.3729964	0	-0.2356416	0	-0.8271902	-0.6084971	0.4842747	-0.3202943	-0.09462537	-0.1428354	-1.155258	-0.5518376	0.7056054	-0.05287079	-1.527523	-0.924387	-1.804989	0.9548747	-0.4331349	-1.175603	1.217383	0.6967083	-1.544755	-0.06608678						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429686	133			2	133	1	459	183	274	274	0.07714278	0	-1.752186	0	-1.529907	0	-0.3864263	0	-1.007268	0	-1.967362	0	-1.917724	0	-0.7697082	0	-1.538195	0	-1.687569	0	0.07714278	0	-0.3864263	0	-0.7153678	-0.6191459	0.6128008	-0.3488694	-0.2025607	-0.070149	-1.180502	-0.7065704	0.6786541	-0.03113125	-1.402899	-0.9697723	-1.52128	0.7987911	-0.2771631	-1.061315	1.068519	0.5746447	-1.275307	-0.09487848						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429719	166			3	167	1	467	188	267	267	0.06631505	0	-1.527908	0	-1.43353	0	-0.1416618	0	-0.9196037	0	-1.373171	0	-1.820949	0	-0.693251	0	-1.389807	0	-1.232599	0	0.06631505	0	-0.1416618	0	-0.7197005	-0.6948871	0.4850004	-0.4650083	-0.2159549	-0.1209535	-1.131676	-0.4305539	0.5459364	-0.1117512	-1.222657	-1.367717	-1.494102	0.6689523	-0.3749036	-1.316603	0.8904174	0.4230799	-1.254753	0.1204487						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429752	199			4	200	1	461	184	284	284	-0.003296109	0	-0.8205152	0	-1.598904	0	-0.3893767	0	-1.309396	0	-1.248634	0	-2.006047	0	-0.2280899	0	-0.9309024	0	-1.517856	0	-0.003296109	0	-0.3893767	0	-0.9558873	-0.7575985	0.7104734	-0.3809259	-0.004917585	0.1092495	-1.013575	-0.1366535	0.5866393	0.0174787	-1.140502	-0.9539544	-2.095124	0.4508425	-0.3906962	-1.008998	1.098838	0.8467828	-1.144382	-0.06749173						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429786	233			5	233	1	467	191	274	274	0.09720925	0	-0.8468803	0	-1.838521	0	-0.4541499	0	-0.681783	0	-0.9237709	0	-1.566616	0	0.2017354	0	-0.4941173	0	-0.6121984	0	0.09720925	0	-0.4541499	0	-1.049344	-0.945333	0.5232779	-0.4543304	-0.02111865	-0.1075209	-0.8797181	-0.02978976	0.5243783	0.211069	-0.9065707	-0.833873	-1.391914	0.3549361	-0.3549578	-0.8793516	0.3614536	0.2563423	-0.8000287	-0.4332106						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429819	266			6	267	1	469	194	274	274	0.03920053	0	-0.8247577	0	-1.663738	0	-0.2691345	0	-0.714635	0	-0.7525722	0	-1.484161	0	0.01471248	0	-0.749524	0	-0.4814885	0	0.03920053	0	-0.2691345	0	-1.033881	-0.844992	0.5142561	-0.389879	0.06480686	-0.1705083	-0.7699149	0.1687018	0.4969931	0.0588287	-0.8712316	-0.9219118	-1.359285	0.2857094	-0.4331052	-1.065088	0.3654378	0.2511225	-1.045189	-0.318235						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429852	299			7	300	1	470	196	274	274	-0.07172673	0	-0.7391741	0	-1.641439	0	-0.2711093	0	-0.7747871	0	-0.6900619	0	-1.478804	0	0.01711082	0	-0.7771531	0	-0.5488347	0	-0.07172673	0	-0.2711093	0	-1.018958	-0.8523294	0.6647472	-0.4563474	0.1801983	-0.07206073	-0.5274316	0.07254779	0.5313076	0.05726491	-0.8018761	-0.948438	-1.055351	0.2789813	-0.2846134	-1.117067	0.4009701	0.1635639	-1.055083	-0.01994384						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429886	333			8	333	1	466	199	281	281	-0.4850118	0	-0.5763652	0	-2.159622	0	-0.1815419	0	-1.506031	0	-0.6126089	0	-1.651649	0	-0.6714917	0	-1.470742	0	-1.678439	0	-0.4850118	0	-0.1815419	0	-0.9764725	-0.8058137	0.7772996	-0.5811568	0.1921453	0.03677825	-1.401494	0.2340794	0.4619343	-0.4084108	-0.9910148	-1.319953	-2.211879	0.8090909	-0.4019031	-1.4657	1.413897	0.6707111	-2.123066	0.2366173						
OMG_test	20180429	27e6e1f2a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092429919	366			9	367	1	469	204	278	278	-0.7556884	0	-1.222909	0	-2.865036	0	0.2048084	0	-1.449904	0	-0.6885321	0	-1.288731	0	-0.8265513	0	-1.858972	0	-1.169261	0	-0.7556884	0	0.2048084	0	-1.02041	-0.9811917	0.7913383	-0.9856665	-0.05063782	-0.305068	-1.419863	0.3798822	0.466635	-0.4163947	-1.129801	-1.309179	-2.118036	1.185657	-0.2679945	-1.579899	1.210439	0.3015619	-2.132568	0.7235826						
