#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:00.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400659	66			0	67	1	761	67	247	247	-1.551674	0	-1.628228	0	-0.5733022	0	0.04623922	0	0.09271554	0	-2.379129	0	-1.634198	0	-0.4418302	0	-0.5057501	0	0.9330823	0	-1.551674	0	0.09271554	0	0.3188985	0.4393538	-0.5317551	-0.4544241	-1.797771	-1.325554	-3.066834	-1.873008	-0.710623	-0.3547243	-1.065082	-0.9461973	-0.8677866	0.04754154	-0.5109854	-0.6563405	-1.443182	-1.396645	-0.3561108	-0.7608582						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400693	100			1	100	1	757	66	252	252	-1.459212	0	-1.913419	0	-0.7294283	0	-0.2305936	0	0.210003	0	-2.152117	0	-1.595912	0	-0.6303341	0	-0.9217321	0	1.123837	0	-1.459212	0	0.210003	0	0.458533	0.6288304	-0.6181128	-0.1611987	-1.377489	-1.10442	-3.320746	-1.461951	-0.6228398	-0.1944992	-0.6588585	-0.7326137	-0.9013091	-0.1619613	-0.724223	-0.5832924	-1.667515	-1.5807	-0.6700273	-1.127942						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400726	133			2	133	1	756	63	254	254	-1.469905	0	-1.6091	0	-0.8751552	0	-0.443603	0	0.1583156	0	-2.051485	0	-1.475646	0	-0.2681314	0	-0.6112916	0	1.286423	0	-1.469905	0	0.1583156	0	0.2240662	0.3941763	-0.6333731	-0.3875485	-1.351022	-0.9901267	-2.941633	-1.421308	-0.659104	-0.2406546	-0.7015611	-0.7840646	-0.8341495	-0.1846318	-0.7494855	-0.5184639	-1.745578	-1.62518	-0.8161368	-1.055937						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400759	166			3	167	1	760	62	249	249	-1.598287	0	-1.528664	0	-0.4836509	0	-0.1643338	0	-0.02350044	0	-2.251871	0	-1.5266	0	-0.4598777	0	-0.5220063	0	0.9281417	0	-1.598287	0	-0.02350044	0	0.3738346	0.4980571	-0.5633957	-0.3300908	-1.771783	-1.277982	-3.055766	-1.85159	-0.7894707	-0.3085058	-0.8836235	-0.8032904	-0.6893792	-0.114051	-0.5151065	-0.5428599	-1.588594	-1.465644	-0.4954513	-0.6996993						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400792	199			4	200	1	756	59	253	253	-1.333501	0	-1.75615	0	-0.9932983	0	-0.4934202	0	0.1970931	0	-1.87378	0	-1.43452	0	-0.2510079	0	-0.6853938	0	1.302556	0	-1.333501	0	0.1970931	0	0.1890919	0.3437728	-0.625969	-0.4912086	-1.238008	-0.9282801	-2.873615	-1.352334	-0.5708502	-0.2278685	-0.7603089	-0.8617436	-0.7570071	-0.2148299	-0.8046069	-0.4905608	-1.699125	-1.62557	-0.784568	-1.067759						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400826	233			5	233	1	754	54	258	258	-1.345644	0	-1.489258	0	-1.148273	0	-0.6836914	0	0.1281052	0	-1.694957	0	-1.346673	0	-0.001882331	0	-0.4699939	0	1.3814	0	-1.345644	0	0.1281052	0	0.1522825	0.2032897	-0.7124721	-0.4433723	-1.063016	-0.7814316	-2.619843	-1.440754	-0.7760125	-0.3507623	-0.8642842	-0.959026	-0.617079	-0.2312137	-0.8159383	-0.4635863	-1.879707	-1.731448	-0.8704324	-0.7250428						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400859	266			6	267	1	755	52	257	257	-1.730728	0	-1.427008	0	-1.521716	0	-0.9304559	0	0.3658753	0	-1.641408	0	-1.446786	0	0.1175692	0	-0.4076835	0	1.458571	0	-1.730728	0	0.3658753	0	0.1546077	0.1124622	-0.7434416	-0.4382179	-0.9597319	-0.6390046	-2.49044	-1.679267	-1.0112	-0.4517787	-1.107477	-1.072517	-0.6111386	-0.2960325	-0.8924653	-0.6385102	-2.022859	-1.859025	-0.928433	-0.5663123						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400893	300			7	300	1	756	53	257	257	-1.824174	0	-1.620274	0	-1.19457	0	-0.6716593	0	0.2045384	0	-1.875974	0	-1.357699	0	-0.09442452	0	-0.6802487	0	1.296962	0	-1.824174	0	0.2045384	0	0.3178596	0.3192281	-0.6896611	-0.1309142	-1.106074	-0.7077657	-2.836627	-1.713954	-1.017135	-0.4725077	-1.047788	-1.040551	-0.6090617	-0.3489604	-0.8966632	-0.5947882	-1.972266	-1.761557	-1.073795	-0.5718179						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400926	333			8	333	1	749	50	265	265	-1.610083	0	-1.508566	0	-1.035653	0	-0.8032933	0	0.04784212	0	-1.483382	0	-1.385673	0	0.04528927	0	-0.6085086	0	1.404734	0	-1.610083	0	0.04784212	0	0.1857688	0.3486176	-0.6890786	-0.1673912	-1.122634	-0.5928406	-2.889781	-0.9814285	-0.6678774	-0.3691742	-1.027276	-1.123015	-0.4280675	-0.4743292	-1.004153	-0.06276574	-1.607747	-1.640468	-1.485152	-1.01365						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400959	366			9	367	1	761	53	249	249	-1.747367	0	-1.945352	0	-1.059982	0	-0.08010582	0	-0.02427397	0	-2.095892	0	-1.459282	0	-0.4748908	0	-0.8736673	0	1.156427	0	-1.747367	0	-0.02427397	0	0.49788	0.567365	-0.5953948	-0.3843739	-1.693913	-1.248588	-3.296566	-1.654159	-0.8111902	-0.4692652	-0.9024191	-0.8852674	-0.8795313	0.2013971	-0.9322731	-0.6978394	-1.727374	-1.901733	-0.6769889	-0.9797899						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100400992	399			10	400	1	748	45	268	268	-0.8295866	0	-1.447619	0	-0.922016	0	-0.5991032	0	-0.02637114	0	-1.139708	0	-1.362792	0	-0.01963902	0	-0.5330215	0	1.237752	0	-0.8295866	0	-0.02637114	0	0.2339088	0.4120042	-0.7056	-0.1558653	-1.141006	-0.5911269	-2.820508	-0.7246351	-0.5197996	-0.2741576	-1.066865	-1.09262	-0.5977489	-0.4417908	-0.9819114	0.001417219	-1.514765	-1.628919	-1.273423	-0.670898						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401026	433			11	433	1	757	48	256	256	-1.180668	0	-1.749947	0	-1.024941	0	-0.1794211	0	-0.176281	0	-1.314544	0	-1.317608	0	-0.2630373	0	-0.8687066	0	1.106001	0	-1.180668	0	-0.176281	0	0.3367946	0.4730115	-0.5194167	-0.3091031	-1.120065	-0.8445163	-2.838551	-1.026545	-0.5807786	-0.3153801	-0.9198064	-0.9385363	-0.8427002	0.1479136	-0.9658443	-0.3472637	-1.444536	-1.655819	-0.8030803	-1.022032						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401059	466			12	467	1	763	49	249	249	-1.947593	0	-1.933335	0	-1.145503	0	-0.09045532	0	-0.09517615	0	-2.208938	0	-1.488725	0	-0.4374264	0	-0.8469041	0	1.14866	0	-1.947593	0	-0.09045532	0	0.567574	0.5835937	-0.5970045	-0.3220255	-1.668585	-1.232135	-3.250023	-1.834596	-0.9505786	-0.5053751	-0.8762028	-0.8820092	-0.7948737	0.2947881	-0.8111449	-0.6888638	-1.807315	-1.939797	-0.6842804	-1.010816						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401092	499			13	500	1	759	46	254	254	-1.698355	0	-1.770375	0	-1.002892	0	-0.1590297	0	-0.05146397	0	-1.862298	0	-1.452535	0	-0.2781258	0	-0.8589342	0	1.191672	0	-1.698355	0	-0.05146397	0	0.4221916	0.4941363	-0.6057172	-0.1550585	-1.395224	-0.9569906	-3.042941	-1.53255	-0.880811	-0.4869768	-0.849728	-1.05827	-0.8562255	-0.01939647	-0.8733958	-0.6279742	-1.808442	-1.815539	-0.9303808	-0.7525586						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401126	533			14	533	1	754	45	260	260	-1.388551	0	-1.583496	0	-1.094109	0	-0.4280196	0	-0.0328316	0	-1.251948	0	-1.486336	0	-0.08978252	0	-0.715766	0	1.244611	0	-1.388551	0	-0.0328316	0	0.3006574	0.3932348	-0.5529047	-0.1206407	-1.052242	-0.7267041	-2.742291	-0.88868	-0.7253194	-0.3358089	-0.991955	-1.105224	-0.7654085	-0.067843	-0.8891189	-0.3084494	-1.455747	-1.710934	-0.8775116	-1.013672						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401159	566			15	567	1	760	48	251	251	-1.53991	0	-2.136034	0	-1.071828	0	0.1032301	0	-0.0228467	0	-2.003209	0	-1.641243	0	-0.5766833	0	-1.037829	0	1.171986	0	-1.53991	0	0.1032301	0	0.5147759	0.5697932	-0.5628814	-0.2642498	-1.615656	-1.113932	-3.353173	-1.509223	-0.7747827	-0.4674125	-0.964426	-1.087151	-1.017054	0.3944294	-1.001243	-0.8043326	-1.500133	-1.780534	-0.5173337	-1.176401						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401192	599			16	600	1	753	45	259	259	-1.651542	0	-1.780246	0	-0.9243532	0	-0.2277333	0	-0.2446579	0	-1.423657	0	-1.577491	0	-0.3591819	0	-1.047895	0	1.142801	0	-1.651542	0	-0.2277333	0	0.4652328	0.6106778	-0.4942807	0.03970815	-1.210368	-0.8057275	-3.104001	-0.9910145	-0.7823098	-0.3978439	-0.909721	-1.120825	-0.940287	0.01036569	-0.916315	-0.4385801	-1.281467	-1.626785	-0.9580512	-1.198836						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401226	633			17	633	1	760	48	249	249	-1.866563	0	-2.163043	0	-0.8839084	0	0.4121675	0	-0.1992551	0	-2.289131	0	-1.689924	0	-0.7477448	0	-1.195097	0	0.9803911	0	-1.866563	0	0.4121675	0	0.7749359	0.8265685	-0.500451	0.0675654	-1.704721	-1.184977	-3.634348	-1.686448	-0.9161065	-0.4571082	-0.9795184	-0.9595788	-1.026945	0.4833343	-0.9031112	-0.8604215	-1.494168	-1.737697	-0.5422713	-1.089962						
OMG_test	20180429	cf197f451_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100401259	666			18	667	1	750	43	259	259	-1.53569	0	-1.826849	0	-1.265003	0	-0.5307385	0	0.1699484	0	-1.381724	0	-1.523407	0	-0.2644979	0	-0.979329	0	1.153872	0	-1.53569	0	0.1699484	0	0.4294683	0.4997443	-0.5393304	0.07408625	-0.9933243	-0.659147	-2.857255	-1.068878	-0.7286248	-0.4701951	-1.073951	-1.212909	-0.9185469	-0.1303241	-0.9846908	-0.5176201	-1.510005	-1.797609	-1.180169	-1.10521						
