#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:02.446 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002512	66			0	67	1	455	122	120	120	-1.338676	0	-1.335669	0	-1.459758	0	-1.338841	0	-0.6519723	0	1.475992	0	-1.717552	0	-2.541584	0	-2.2557	0	-0.4767308	0	-1.338676	0	1.475992	0	-0.4129747	-0.5216038	-0.7321523	-1.224503	-0.2250871	-0.6205618	-0.8723411	2.147603	-0.7047211	-0.837222	0.1210417	-0.07135697	-0.5285903	-1.177343	-0.7161011	-0.9519721	-0.6966974	-1.638182	-2.358899	-0.4567724						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002546	100			1	100	1	456	122	119	119	-1.426696	0	-1.237689	0	-1.383921	0	-1.31241	0	-0.6078579	0	1.505985	0	-1.717457	0	-2.474757	0	-2.21576	0	-0.4689594	0	-1.426696	0	1.505985	0	-0.5242547	-0.5849108	-0.7002531	-1.179141	-0.2673124	-0.6454173	-0.866397	2.1655	-0.7451439	-0.8591058	-0.02250967	-0.1390488	-0.5481179	-1.200652	-0.7328876	-0.9981745	-0.6926829	-1.669726	-2.412208	-0.5107244						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002579	133			2	133	1	456	122	119	119	-1.434072	0	-1.257258	0	-1.408694	0	-1.302855	0	-0.6075231	0	1.502154	0	-1.701873	0	-2.480086	0	-2.219233	0	-0.4887711	0	-1.434072	0	1.502154	0	-0.5117711	-0.5823703	-0.7072943	-1.183307	-0.2512172	-0.652801	-0.8686377	2.158484	-0.7395481	-0.8471845	-0.00857494	-0.1198044	-0.5479311	-1.215675	-0.7327386	-1.006218	-0.7132367	-1.680111	-2.449578	-0.5051997						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002612	166			3	167	1	456	121	119	119	-1.507249	0	-1.200629	0	-1.598351	0	-1.4291	0	-0.6420956	0	1.594229	0	-1.857593	0	-2.550798	0	-2.245691	0	-0.6383447	0	-1.507249	0	1.594229	0	-0.6067424	-0.6945129	-0.712099	-1.162859	-0.1769319	-0.610507	-0.7030022	2.200972	-0.7755607	-0.8513652	-0.0292623	-0.03505285	-0.5579906	-1.27369	-0.727005	-1.032967	-0.7142394	-1.692487	-2.60411	-0.5705612						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002645	199			4	200	1	456	121	118	118	-1.572386	0	-1.173869	0	-1.668417	0	-1.411284	0	-0.6346807	0	1.597204	0	-1.830404	0	-2.519549	0	-2.246886	0	-0.6789165	0	-1.572386	0	1.597204	0	-0.6141214	-0.692888	-0.6400711	-1.169852	-0.141829	-0.5639755	-0.6301019	2.235711	-0.7748786	-0.8638021	-0.05667144	-0.05109291	-0.5831465	-1.265888	-0.7532672	-1.045505	-0.7042751	-1.695227	-2.613121	-0.6128232						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002679	233			5	233	1	456	120	118	118	-1.649019	0	-1.170412	0	-1.720132	0	-1.705111	0	-0.6041502	0	1.685605	0	-1.993012	0	-2.698873	0	-2.362827	0	-0.5356735	0	-1.649019	0	1.685605	0	-0.6083624	-0.6555664	-0.8482414	-1.381134	-0.2123896	-0.7016377	-0.7244173	2.284389	-0.7813718	-0.9453097	0.05252686	0.07103854	-0.4315633	-1.406038	-0.6268999	-0.9879031	-0.8805116	-1.828564	-2.7075	-0.4934084						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002712	266			6	267	1	455	120	118	118	-1.546029	0	-1.285824	0	-1.63397	0	-1.75205	0	-0.689442	0	1.74333	0	-2.076846	0	-2.875337	0	-2.521237	0	-0.5578588	0	-1.546029	0	1.74333	0	-0.5807595	-0.6062144	-0.976217	-1.500704	-0.1751012	-0.7404196	-0.7605214	2.371571	-0.7770048	-1.03451	0.06049347	0.1114196	-0.4939554	-1.500298	-0.4807846	-1.009329	-0.8725933	-1.852014	-2.769885	-0.4959063						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002745	299			7	300	1	456	120	119	119	-1.656232	0	-1.281066	0	-1.916097	0	-1.583531	0	-0.7271234	0	1.718055	0	-2.050321	0	-2.899136	0	-2.552526	0	-0.6055728	0	-1.656232	0	1.718055	0	-0.6432443	-0.6836221	-0.814648	-1.317389	-0.1657391	-0.6175318	-0.7383992	2.30058	-0.7909295	-0.991382	0.09381811	0.07461473	-0.52718	-1.358614	-0.6870738	-1.043922	-0.8605157	-1.910934	-2.699571	-0.6121055						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002779	333			8	333	1	456	120	117	117	-1.642905	0	-1.229644	0	-1.847003	0	-1.631312	0	-0.7039761	0	1.687262	0	-1.981479	0	-2.845912	0	-2.485955	0	-0.5588768	0	-1.642905	0	1.687262	0	-0.6159953	-0.6382554	-0.9623249	-1.307965	-0.1383428	-0.7048416	-0.8520327	2.324581	-0.813787	-0.958991	0.1226018	0.2047303	-0.4513645	-1.52178	-0.509037	-0.9652033	-1.040601	-2.00817	-2.835086	-0.572029						
OMG_test	20180429	e8a276493__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_101002812	366			9	367	1	455	118	118	118	-1.808903	0	-1.056674	0	-1.997287	0	-1.775308	0	-0.6037921	0	1.61378	0	-1.840935	0	-2.67591	0	-2.342366	0	-0.3269992	0	-1.808903	0	1.61378	0	-0.6697543	-0.6844338	-0.9155524	-1.404729	-0.1299017	-0.6913695	-0.6183949	2.324908	-0.8510052	-1.007001	0.2361865	0.2980283	-0.2771017	-1.36173	-0.2982211	-0.7978438	-1.098578	-2.039366	-2.768461	-0.7289318						
