#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:37.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937433	66			0	67	1	466	109	95	95	5.399966	0	-5.749544	0	-4.793268	0	-2.682661	0	-4.974004	0	-4.919257	0	-7.068418	0	-9.548134	0	-6.591981	0	-7.911837	0	5.399966	0	-2.682661	0	-1.205952	-1.054816	-2.029323	-1.562347	1.356592	-0.07322654	-3.367732	0.2467077	2.548029	-0.2979735	-0.9920527	-0.971666	-5.904713	-0.8038669	-1.10683	-1.090889	0.9945845	0.9296022	-2.335845	-3.837423						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937467	100			1	100	1	466	109	96	96	5.365337	0	-5.735756	0	-4.774352	0	-2.674709	0	-4.979561	0	-4.874292	0	-7.026659	0	-9.517746	0	-6.562103	0	-7.897199	0	5.365337	0	-2.674709	0	-1.192945	-1.049503	-2.021978	-1.586628	1.344968	-0.07580067	-3.353636	0.2343784	2.537355	-0.2860236	-1.007883	-0.9710678	-5.925898	-0.8138392	-1.09374	-1.086369	0.9884651	0.9189396	-2.347234	-3.833534						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937500	133			2	133	1	469	109	94	94	4.821398	0	-5.693629	0	-4.333402	0	-2.662312	0	-4.966715	0	-4.336231	0	-6.926899	0	-9.031548	0	-6.642553	0	-7.170732	0	4.821398	0	-2.662312	0	-1.119224	-0.7749732	-1.993155	-1.647697	1.217331	-0.1247572	-2.53423	0.1507989	2.317815	-0.1750744	-1.113488	-0.7960838	-5.555064	-0.8810851	-1.420673	-1.189847	0.9283466	1.096411	-2.308352	-3.345611						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937533	166			3	167	1	468	109	94	94	4.769883	0	-5.637267	0	-4.306019	0	-2.666713	0	-4.845757	0	-4.237813	0	-6.860034	0	-8.887266	0	-6.518707	0	-6.973936	0	4.769883	0	-2.666713	0	-1.145884	-0.8177095	-1.990783	-1.677086	1.226447	-0.1336057	-2.503565	0.1610221	2.292563	-0.1711348	-1.105566	-0.8203753	-5.579464	-0.8247241	-1.368712	-1.214129	0.9551895	1.095588	-2.281788	-3.306482						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937566	199			4	200	1	470	110	94	94	3.812539	0	-4.698558	0	-2.737511	0	-2.00643	0	-3.505502	0	-2.918703	0	-6.112385	0	-7.275128	0	-5.824823	0	-4.566936	0	3.812539	0	-2.00643	0	-0.8477262	-0.3902289	-1.802711	-1.284997	1.232763	-0.02930878	-2.278231	0.2739272	1.975482	-0.4994416	-1.196081	-0.8690786	-3.698336	-0.4799521	-1.377534	-1.454836	1.244621	0.8361984	-2.631628	-2.576743						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937600	233			5	233	1	470	110	94	94	3.863113	0	-4.846594	0	-2.759141	0	-2.025692	0	-3.510161	0	-3.023592	0	-6.079745	0	-7.394674	0	-5.96157	0	-4.592131	0	3.863113	0	-2.025692	0	-0.8247309	-0.385162	-1.844265	-1.28059	1.279894	-0.04819763	-2.383304	0.2888871	2.022948	-0.5006967	-1.151076	-0.8382226	-3.750486	-0.499404	-1.443967	-1.463645	1.17121	0.8075303	-2.664583	-2.68125						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937633	266			6	267	1	470	108	93	93	2.398107	0	-3.058775	0	-1.59727	0	-1.31046	0	-0.4634971	0	-1.352139	0	-3.333589	0	-4.614189	0	-3.662378	0	-1.533433	0	2.398107	0	-0.4634971	0	-0.6082093	-0.1855988	-1.771627	-0.9505518	0.7691938	-0.3678174	-2.541877	0.4435184	1.363116	-0.3846705	-0.7035981	-0.3389341	-1.567624	-0.2893884	-0.7066683	-0.8343836	-0.1476246	-0.143009	-2.26079	-1.940251						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937666	299			7	300	1	469	108	93	93	2.543599	0	-3.342092	0	-1.638411	0	-1.360723	0	-0.9144147	0	-1.56234	0	-3.673463	0	-5.025811	0	-4.07709	0	-1.943141	0	2.543599	0	-0.9144147	0	-0.6174427	-0.1651757	-1.820428	-0.8907131	0.8749858	-0.2669201	-2.522581	0.4709502	1.485698	-0.4580876	-0.7608715	-0.4658147	-1.814904	-0.3992492	-0.9141603	-1.045169	0.1433711	0.1270963	-2.425967	-2.184887						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937700	333			8	333	1	465	103	96	96	1.876029	0	-2.851059	0	-0.7876469	0	-0.7602605	0	-0.9865254	0	-1.245589	0	-3.009311	0	-4.80071	0	-3.970787	0	-1.427223	0	1.876029	0	-0.7602605	0	-0.4887581	0.109503	-1.664282	-0.3891959	0.5095109	-0.4271863	-2.761496	0.3597353	1.225945	-0.5693876	-0.5811635	-0.4321653	-1.707098	-0.2615129	-0.8107781	-0.9073036	0.1624099	0.1121078	-2.314076	-2.281964						
OMG_test	20180429	e8a276493__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100937733	366			9	367	1	465	103	96	96	1.830822	0	-2.805754	0	-0.6942711	0	-0.6636537	0	-1.010013	0	-1.286955	0	-2.985526	0	-4.704671	0	-3.892684	0	-1.382555	0	1.830822	0	-0.6636537	0	-0.4770622	0.1258752	-1.680043	-0.3595344	0.4965641	-0.4658688	-2.792789	0.3567247	1.199746	-0.5562235	-0.5751607	-0.4419606	-1.76402	-0.2176069	-0.8022382	-0.9013926	0.1714063	0.1370469	-2.239533	-2.245945						
