#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:34.049 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934115	66			0	67	1	228	56	117	117	-0.02383206	0	-6.355851	0	-0.5193635	0	0.1752326	0	-3.560959	0	-2.64599	0	-2.82429	0	-5.381484	0	-6.097361	0	-2.511723	0	-0.02383206	0	0.1752326	0	2.273305	1.351249	-0.1384659	-0.4151347	-1.133987	-0.8528603	-4.544685	-0.8165693	-0.2771881	-0.8795096	-2.228907	-2.650254	-5.236513	0.3984638	-1.476995	-2.995038	2.871172	1.070088	-2.397702	-2.16032						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934149	100			1	100	1	227	56	117	117	0.2236294	0	-6.182866	0	-1.457049	0	-0.3723105	0	-1.870338	0	-2.171254	0	-1.55753	0	-4.190549	0	-4.592256	0	-1.590646	0	0.2236294	0	-0.3723105	0	2.154113	0.9608969	0.02319156	-0.5948498	-0.8626804	-0.9118794	-3.691251	-0.687354	-0.1960802	-0.6684555	-2.008507	-2.177899	-3.575371	0.1797345	-1.314671	-2.196619	1.84474	0.2641892	-1.974254	-2.071615						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934182	133			2	133	1	227	55	117	117	-0.248127	0	-5.576796	0	-1.563316	0	-0.3519413	0	-0.3710691	0	-2.175442	0	-0.03108395	0	-2.814673	0	-3.602768	0	0.2572378	0	-0.248127	0	-0.03108395	0	2.033612	0.8760835	-0.07924361	-0.7564484	-0.8751451	-1.024841	-3.624511	-1.094921	-0.2707926	-0.2106399	-1.781825	-1.476139	-1.808636	-0.249868	-1.187628	-1.412941	0.6211876	-0.3586916	-1.97979	-2.726895						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934215	166			3	167	1	227	55	116	116	-0.4688894	0	-5.512958	0	-1.564499	0	-0.6174375	0	-0.3323591	0	-2.235781	0	-0.05540425	0	-2.664204	0	-3.551306	0	0.3975177	0	-0.4688894	0	-0.05540425	0	2.024726	0.8033682	-0.1397567	-0.8943916	-0.9121937	-1.060619	-3.597661	-1.121532	-0.3644889	-0.218565	-1.84929	-1.558496	-1.584912	-0.3946508	-1.187272	-1.468335	0.6206028	-0.3809215	-2.078221	-2.585702						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934248	199			4	200	1	226	54	117	117	-1.253116	0	-5.338865	0	-1.373884	0	-0.8335914	0	-0.2804308	0	-2.425746	0	0.1171999	0	-2.395634	0	-3.476095	0	0.766654	0	-1.253116	0	0.1171999	0	1.903549	0.7302642	-0.1598132	-1.001625	-1.325515	-1.343148	-3.424219	-1.273723	-0.6782293	-0.3122009	-2.014085	-1.424062	-0.9311779	-0.6951367	-1.254646	-1.383868	0.3167985	-0.5303236	-2.187747	-1.891643						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934282	233			5	233	1	225	53	116	116	-1.679341	0	-5.242102	0	-1.116581	0	-0.9720467	0	-0.5507405	0	-2.056391	0	0.09525029	0	-2.378896	0	-3.560997	0	0.6038188	0	-1.679341	0	0.09525029	0	1.961553	0.7330591	-0.01757462	-1.110073	-1.277755	-1.265906	-3.133641	-1.071004	-0.8953078	-0.5900236	-2.045472	-1.561965	-1.008422	-0.7000939	-1.384603	-1.629118	0.6955795	-0.3142745	-2.421048	-1.37017						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934315	266			6	267	1	225	53	116	116	-3.514176	0	-4.984385	0	-0.6840519	0	-1.244746	0	-1.140402	0	-1.941023	0	0.01009373	0	-2.173855	0	-3.796459	0	0.8978917	0	-3.514176	0	0.01009373	0	1.909543	0.8231595	0.1186532	-1.024011	-1.214714	-1.097492	-2.843038	-0.9820388	-1.713456	-1.224427	-2.17977	-1.649721	-1.143015	-1.136054	-1.368453	-2.046204	0.7084232	-0.5330262	-3.426926	-1.314096						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934348	299			7	300	1	224	53	115	115	-4.802479	0	-4.848258	0	-0.8290495	0	-1.357776	0	-1.689427	0	-2.177514	0	0.04311346	0	-1.898875	0	-3.841069	0	1.079533	0	-4.802479	0	0.04311346	0	2.130869	1.02217	0.05098346	-0.9415525	-1.369965	-0.9406062	-3.295954	-1.091235	-2.067104	-1.437465	-2.437717	-1.902963	-1.134707	-1.135976	-1.513234	-2.266386	0.7308856	-0.5809701	-4.062688	-1.893726						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934382	333			8	333	1	223	53	116	116	-5.394655	0	-4.881572	0	-0.3507431	0	-1.7084	0	-2.100132	0	-2.21717	0	0.01128076	0	-1.996671	0	-4.173938	0	0.9284715	0	-5.394655	0	0.01128076	0	2.194627	1.116443	0.1082358	-1.011411	-1.410546	-0.9097384	-3.244514	-0.9983445	-2.246285	-1.785861	-2.498249	-1.895946	-0.8695649	-1.408057	-1.725184	-2.498334	0.9516941	-0.3429261	-4.730121	-1.604518						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934415	366			9	367	1	222	53	116	116	-5.550046	0	-4.860373	0	-0.7710675	0	-1.887373	0	-1.939751	0	-2.308337	0	0.3257549	0	-1.778667	0	-4.070822	0	1.145723	0	-5.550046	0	0.3257549	0	2.134212	0.9815664	0.1677668	-1.042547	-1.484493	-0.9552944	-3.143936	-1.13403	-2.369089	-1.691363	-2.227471	-1.67516	-0.5230775	-1.377196	-1.595033	-2.152642	0.5386555	-0.6771868	-4.720886	-1.762771						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934448	399			10	400	1	221	53	116	116	-5.307416	0	-4.892095	0	-1.06227	0	-1.752319	0	-1.677563	0	-2.579633	0	0.3771836	0	-1.703158	0	-3.772772	0	1.158411	0	-5.307416	0	0.3771836	0	2.146506	0.9660859	0.1114133	-1.077052	-1.682189	-1.145806	-3.360772	-1.458358	-2.33391	-1.471462	-2.238225	-1.680272	-0.8377544	-1.207186	-1.754061	-2.082344	0.311651	-0.863754	-4.216156	-1.895578						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934482	433			11	433	1	220	52	115	115	-1.668009	0	-5.074418	0	-1.199334	0	-0.542168	0	-0.8480807	0	-1.754089	0	-0.07558358	0	-2.061077	0	-3.286372	0	0.4041814	0	-1.668009	0	-0.07558358	0	2.191697	0.9510404	-0.06691075	-1.207869	-1.255453	-1.107863	-3.356644	-0.6861613	-0.9993194	-0.6517727	-2.147888	-1.650475	-1.567134	-0.3833137	-1.310866	-1.61214	0.8678069	-0.1729783	-2.034573	-0.8073046						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934515	466			12	467	1	220	52	115	115	-1.341862	0	-5.311893	0	-0.1507921	0	-0.3286164	0	-2.161965	0	-1.586451	0	-1.243132	0	-3.419709	0	-4.718757	0	-0.9242796	0	-1.341862	0	-0.3286164	0	2.372029	1.361811	-0.09149139	-1.045384	-1.069231	-0.9312962	-3.562139	-0.4446577	-0.7982061	-0.9240678	-2.210786	-1.806436	-3.315699	0.0714957	-1.400954	-2.47166	2.164294	0.777715	-2.280919	-0.6979344						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934549	500			13	500	1	218	52	115	115	-1.116161	0	-4.977549	0	1.135863	0	-0.9292064	0	-3.052829	0	-3.110201	0	-2.080169	0	-5.014177	0	-5.606603	0	-3.469553	0	-1.116161	0	-0.9292064	0	2.395477	1.699525	-0.6097926	-0.5991105	-1.668432	-1.176382	-3.926626	-1.360418	-0.8068203	-1.647349	-2.672551	-1.989176	-3.848188	0.3161894	-1.515455	-3.10809	3.627057	2.573486	-2.764849	0.1084866						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934582	533			14	533	1	216	51	116	116	-1.603927	0	-5.143493	0	0.9511028	0	-0.5390719	0	-2.91334	0	-3.367994	0	-1.808292	0	-5.107124	0	-5.893588	0	-3.411601	0	-1.603927	0	-0.5390719	0	2.361791	1.695928	-0.6359119	-0.2293664	-1.801247	-1.365536	-4.12435	-1.497821	-0.9300523	-1.765722	-2.743469	-2.094598	-3.651348	0.7319297	-1.448904	-2.908743	3.372127	2.383263	-3.195274	0.2428182						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934615	566			15	567	1	214	52	115	115	-1.711152	0	-5.257868	0	0.8056992	0	-0.8403108	0	-3.225276	0	-3.679357	0	-2.302772	0	-5.393724	0	-6.209076	0	-3.810447	0	-1.711152	0	-0.8403108	0	2.379436	1.71002	-0.8126499	-0.3695107	-1.764448	-1.383345	-4.278623	-1.666443	-0.8414668	-1.765472	-2.874822	-2.414591	-3.867461	0.5648953	-1.592922	-3.324601	3.50246	2.485117	-3.65046	0.3650925						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934648	599			16	600	1	212	53	116	116	-2.080088	0	-5.411862	0	0.9518949	0	-0.7544174	0	-3.629705	0	-3.762737	0	-2.690022	0	-6.02253	0	-6.753876	0	-4.31882	0	-2.080088	0	-0.7544174	0	2.417087	1.731917	-0.7778541	-0.2646361	-1.896996	-1.315949	-4.337067	-1.660219	-0.9363517	-2.034853	-2.938745	-2.543	-4.258434	0.8062407	-1.65947	-3.720824	3.832047	2.679389	-3.846937	0.2855171						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934682	633			17	633	1	210	55	116	116	-1.900216	0	-5.386188	0	1.119666	0	-0.8470572	0	-3.739175	0	-3.910584	0	-2.750206	0	-6.13226	0	-6.770236	0	-4.362149	0	-1.900216	0	-0.8470572	0	2.412544	1.827077	-0.9172429	-0.2109914	-1.837765	-1.360812	-4.495773	-1.673987	-0.835579	-2.012095	-2.92792	-2.587867	-4.440005	0.7474357	-1.621893	-3.677555	3.896211	2.701682	-4.094369	0.2144858						
OMG_test	20180429	3cacac634_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092934715	666			18	667	1	209	57	116	116	-1.629071	0	-5.312867	0	1.519336	0	-0.9178362	0	-4.559134	0	-4.0614	0	-3.552566	0	-6.719357	0	-7.322186	0	-5.220874	0	-1.629071	0	-0.9178362	0	2.541476	1.968457	-0.9722601	-0.2442926	-1.858338	-1.333711	-4.932434	-1.551041	-0.6488444	-1.979789	-3.093412	-2.943944	-5.123609	0.3746585	-1.855668	-4.118912	4.680435	3.242958	-4.376675	-0.1112816						
