#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:18.831 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093718914	83			0	83	1	505	125	264	264	-1.456012	0	-1.999099	0	-4.230697	0	-3.204949	0	-2.053925	0	1.084369	0	-2.287658	0	-1.111179	0	-2.526762	0	-0.6121361	0	-1.456012	0	1.084369	0	-0.9473712	-0.8435778	-0.3553605	-1.927551	0.7615075	1.192217	-1.184416	0.2959041	-0.689799	-1.845442	-0.8665496	-1.574246	-2.42111	-0.6790112	-0.727372	-2.032778	0.02200066	-0.7915002	-4.188592	-1.998311						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093718956	125			1	125	1	503	125	265	265	-1.431802	0	-2.100295	0	-4.24738	0	-3.184088	0	-2.042207	0	1.119411	0	-2.323353	0	-1.222557	0	-2.637727	0	-0.6725587	0	-1.431802	0	1.119411	0	-0.9479619	-0.8293047	-0.3578031	-1.936701	0.7273011	1.186582	-1.186769	0.3130774	-0.6908973	-1.855954	-0.9125739	-1.610992	-2.483702	-0.7602524	-0.7508874	-2.054646	0.02270731	-0.8247274	-4.298651	-2.062537						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093718997	166			2	167	1	503	126	265	265	-1.237255	0	-2.118374	0	-4.123468	0	-2.964593	0	-2.035569	0	1.101565	0	-2.436358	0	-1.34266	0	-2.668779	0	-0.7251174	0	-1.237255	0	1.101565	0	-0.9679657	-0.8063275	-0.4159266	-1.841698	0.7229177	1.171884	-1.267644	0.3377639	-0.5965386	-1.826296	-0.8286949	-1.632591	-2.548718	-0.6131458	-0.7189135	-2.030985	0.08300538	-0.7634847	-4.128747	-2.134244						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719039	208			3	209	1	500	126	265	265	-1.160931	0	-2.087106	0	-4.054952	0	-2.760953	0	-2.030562	0	1.088892	0	-2.434692	0	-1.341245	0	-2.663717	0	-0.8083863	0	-1.160931	0	1.088892	0	-0.939962	-0.7938836	-0.4073673	-1.757582	0.6773076	1.134226	-1.320882	0.3367253	-0.5909449	-1.797518	-0.875919	-1.700755	-2.666119	-0.6014523	-0.7609437	-2.070127	0.09549695	-0.8027849	-4.138787	-2.093019						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719081	250			4	250	1	498	125	267	267	-1.57961	0	-1.797321	0	-4.337931	0	-3.02875	0	-2.111535	0	1.168116	0	-2.591402	0	-1.015481	0	-2.416125	0	-0.803551	0	-1.57961	0	1.168116	0	-1.118317	-0.9827314	-0.2163143	-1.814761	0.7513565	1.223852	-1.033994	0.2207529	-0.7238721	-1.838591	-1.05433	-1.745057	-2.491367	-0.6653797	-0.7096386	-2.053478	0.04138906	-0.8669487	-4.247499	-1.875286						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719122	291			5	292	1	497	125	268	268	-1.590156	0	-1.90854	0	-4.236386	0	-2.982264	0	-2.065603	0	1.140174	0	-2.628193	0	-1.129487	0	-2.514277	0	-0.7715364	0	-1.590156	0	1.140174	0	-1.114815	-0.9830742	-0.2458729	-1.826891	0.6393718	1.13622	-1.071709	0.2250519	-0.7535787	-1.819908	-1.127901	-1.765338	-2.565196	-0.7453703	-0.7283274	-2.0836	0.07429245	-0.8454595	-4.29852	-1.89368						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719164	333			6	334	1	497	125	267	267	-1.655864	0	-1.835432	0	-4.24051	0	-2.888406	0	-2.037676	0	1.033707	0	-2.549527	0	-0.9806103	0	-2.35902	0	-0.6435029	0	-1.655864	0	1.033707	0	-1.122981	-0.9858119	-0.2346923	-1.769159	0.6373165	1.139034	-1.170817	0.1657515	-0.7459784	-1.807269	-1.074457	-1.752992	-2.443449	-0.630729	-0.6918575	-2.049342	0.08207552	-0.8198149	-4.146937	-1.92849						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719206	375			7	375	1	495	126	267	267	-1.364375	0	-1.922039	0	-3.925262	0	-2.740349	0	-1.854154	0	0.8734118	0	-2.361423	0	-0.9468222	0	-2.338825	0	-0.405242	0	-1.364375	0	0.8734118	0	-1.038104	-0.8726837	-0.3629664	-1.602521	0.5642874	1.069541	-1.392172	0.08076464	-0.6737196	-1.737505	-1.093658	-1.828359	-2.336757	-0.688079	-0.7818387	-2.015847	0.01740143	-0.8089919	-4.120686	-2.105833						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719248	417			8	417	1	495	126	268	268	-1.459298	0	-1.932322	0	-3.882457	0	-2.739597	0	-1.822462	0	0.8787095	0	-2.277847	0	-0.8837956	0	-2.318003	0	-0.3956056	0	-1.459298	0	0.8787095	0	-1.02711	-0.8806373	-0.3276457	-1.623973	0.5757368	1.096894	-1.336029	0.115911	-0.6995118	-1.754488	-1.122369	-1.780299	-2.35037	-0.7799256	-0.8001567	-2.010913	-0.02262723	-0.8003494	-4.173686	-2.091745						
OMG_test	20180429	664ea0ccc_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093719289	458			9	459	1	494	125	269	269	-1.465752	0	-1.912681	0	-3.887036	0	-2.695071	0	-1.754884	0	0.8834299	0	-2.258482	0	-0.8405948	0	-2.243642	0	-0.3959062	0	-1.465752	0	0.8834299	0	-1.073326	-0.9187958	-0.2838129	-1.625181	0.56817	1.095876	-1.240115	0.1246866	-0.7135165	-1.715595	-1.151668	-1.734431	-2.346626	-0.8229972	-0.7914177	-1.950968	-0.06839795	-0.7901633	-4.114899	-1.958619						
