#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:39.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539733	66			0	67	1	465	94	253	253	2.57848	0	-2.145871	0	-2.761573	0	-1.038455	0	-1.64077	0	-1.19612	0	-2.57035	0	-1.676501	0	-1.491174	0	-1.707953	0	2.57848	0	-1.038455	0	-0.5242628	-0.5644975	-0.7548504	-0.4209225	0.09769344	-0.3759744	-2.129974	-0.2778259	0.9083672	0.3224321	-1.153444	-1.2954	-3.198402	0.1885949	0.09732117	-0.2740986	-0.6368045	-0.8695615	-0.5445475	-1.290967						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539767	100			1	100	1	467	95	251	251	2.236545	0	-1.900441	0	-2.719223	0	-0.9172582	0	-1.229158	0	-0.9241219	0	-2.378908	0	-1.330495	0	-1.157465	0	-1.417323	0	2.236545	0	-0.9172582	0	-0.5458104	-0.5907081	-0.6858738	-0.3601133	0.07749512	-0.3230424	-2.042232	-0.1877878	0.7010133	0.3080878	-1.196058	-1.328284	-3.03691	0.1997992	0.02775841	-0.3361683	-0.7417787	-0.9164084	-0.5660747	-1.223794						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539800	133			2	133	1	465	96	254	254	1.951832	0	-2.021681	0	-2.558589	0	-0.8398886	0	-1.031247	0	-0.6983864	0	-2.429925	0	-1.396161	0	-1.358074	0	-1.299928	0	1.951832	0	-0.6983864	0	-0.5505741	-0.5685155	-0.7137465	-0.2775423	-0.007510103	-0.3478552	-1.964731	-0.145262	0.6978659	0.2493854	-1.239377	-1.309838	-2.784469	0.03364479	-0.01576608	-0.37569	-0.7756987	-1.122313	-0.7364658	-1.165962						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539833	166			3	167	1	462	96	259	259	2.164254	0	-2.273929	0	-2.615956	0	-1.248842	0	-1.363138	0	-0.7355632	0	-2.792094	0	-1.582783	0	-1.666392	0	-1.44973	0	2.164254	0	-0.7355632	0	-0.5344328	-0.5028452	-0.8541527	-0.3498316	-0.0333506	-0.3082759	-1.941263	-0.4175907	0.8182874	0.1987142	-1.550446	-1.482126	-2.870583	-0.2584809	-0.122193	-0.4536861	-0.6854258	-1.205745	-0.6271701	-1.127446						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539867	200			4	200	1	463	99	257	257	2.022878	0	-2.325171	0	-2.414768	0	-1.187515	0	-1.535268	0	-0.4952257	0	-2.807228	0	-1.517388	0	-1.759917	0	-1.371467	0	2.022878	0	-0.4952257	0	-0.4688959	-0.4323438	-0.789322	-0.4200926	0.01365865	-0.2245661	-1.860735	-0.281331	0.7841719	0.1104503	-1.468583	-1.539498	-2.991962	-0.2454336	-0.1652231	-0.5472645	-0.5393497	-1.198519	-0.7723784	-1.116064						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539900	233			5	234	1	461	101	260	260	2.165099	0	-2.290078	0	-2.527102	0	-1.470518	0	-1.684938	0	-0.6575145	0	-2.851598	0	-1.602401	0	-1.619802	0	-1.442518	0	2.165099	0	-0.6575145	0	-0.4404054	-0.4375035	-0.8183701	-0.4227916	-0.06094425	-0.2407078	-1.895217	-0.4278902	0.699608	0.0766367	-1.641799	-1.587714	-3.095645	-0.2643523	-0.1195969	-0.548128	-0.4750936	-1.039268	-0.6446215	-1.062302						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539933	266			6	267	1	461	104	258	258	1.980211	0	-2.084689	0	-2.789615	0	-1.796254	0	-1.481348	0	-0.4691978	0	-2.682547	0	-1.161706	0	-1.159328	0	-1.176313	0	1.980211	0	-0.4691978	0	-0.4899501	-0.4199124	-0.7643414	-0.6954753	-0.07658248	-0.1705762	-1.77303	-0.4338225	0.6293786	0.1063087	-1.628888	-1.600525	-3.007719	-0.1430571	-0.0958948	-0.5147713	-0.4483216	-0.937427	-0.3952097	-0.6840729						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094539967	300			7	300	1	459	111	259	259	1.897298	0	-2.52376	0	-3.380861	0	-2.440081	0	-1.167566	0	-0.560854	0	-2.799657	0	-1.359951	0	-1.495357	0	-1.444753	0	1.897298	0	-0.560854	0	-0.3526533	-0.2212336	-0.7758501	-1.078828	0.09953783	-0.1700167	-1.499444	-0.3815211	0.7588741	0.08604392	-1.678465	-1.520143	-2.692666	-0.09146454	-0.3418211	-0.5147704	-0.1727013	-0.8440518	-0.5932327	-0.6036668						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094540000	333			8	334	1	459	116	260	260	1.311779	0	-2.195956	0	-3.248252	0	-1.971025	0	-0.9818363	0	-0.1437037	0	-2.431303	0	-1.143089	0	-1.218122	0	-1.332636	0	1.311779	0	-0.1437037	0	-0.1119177	0.03757964	-0.6818156	-1.179228	-0.1309611	-0.2476696	-1.022828	-0.1761865	0.6213133	-0.07429522	-1.585559	-1.412671	-2.454801	-0.04885402	-0.3210988	-0.4996245	-0.01809322	-0.8470725	-0.5986062	0.2036393						
OMG_test	20180429	7a9dd8d41_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094540034	367			9	367	1	465	120	256	256	0.900308	0	-1.958865	0	-2.892699	0	-2.120213	0	-1.268915	0	-0.1235653	0	-2.197774	0	-0.7683923	0	-0.7830633	0	-0.940003	0	0.900308	0	-0.1235653	0	0.01945056	0.1420039	-0.611461	-1.452027	-0.2762024	-0.07577461	-1.43242	-0.1819534	0.3058821	-0.29413	-1.91437	-1.614772	-2.751214	-0.2268939	-0.2335982	-0.7953566	0.08476076	-0.5736216	-0.7346399	0.2369474						
