#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:09.098 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109164	66			0	67	1	217	50	106	106	1.785169	0	-4.909198	0	-5.870138	0	-2.567967	0	1.005699	0	-4.839301	0	-2.898884	0	-5.318048	0	-3.174073	0	-4.988347	0	1.785169	0	1.005699	0	-0.05713642	-0.691875	-0.8757913	-1.003079	-0.07730954	-1.421822	-3.26373	-1.254432	1.615744	1.45067	-1.423452	0.7887552	-2.664814	-1.386151	0.6251001	0.7661519	-2.326982	-1.479	-0.7424206	-2.282305						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109198	100			1	100	1	216	49	107	107	1.804053	0	-4.853686	0	-5.59597	0	-2.769603	0	1.299765	0	-4.248434	0	-3.011456	0	-4.866667	0	-3.129396	0	-4.480662	0	1.804053	0	1.299765	0	-0.3094974	-0.8020676	-0.9343008	-1.019014	0.04641948	-1.307752	-2.904029	-1.170326	1.647239	1.335466	-1.622156	0.3768942	-2.444185	-1.327792	0.3874668	0.5852278	-2.133876	-1.556844	-1.142078	-2.112932						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109231	133			2	133	1	215	49	108	108	1.967562	0	-5.524044	0	-4.362229	0	-2.779295	0	0.9899876	0	-3.701468	0	-3.219528	0	-4.633169	0	-3.864243	0	-4.034863	0	1.967562	0	0.9899876	0	-0.07874025	-0.6467764	-0.755648	-0.7061564	0.2302398	-0.9358819	-2.596467	-1.040784	1.718168	0.8566856	-1.84316	-0.9752256	-2.298001	-1.021357	-0.3271078	-0.1363589	-0.9101403	-1.255907	-2.063298	-1.983981						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109264	166			3	167	1	214	49	107	107	2.441209	0	-5.282062	0	-3.846767	0	-2.795144	0	-1.109684	0	-2.488328	0	-3.780135	0	-5.104892	0	-4.735214	0	-4.448431	0	2.441209	0	-1.109684	0	0.02670697	-0.5189381	-0.4044327	-0.832074	0.8502709	-0.4416139	-1.954626	-0.2880687	1.58845	0.02570549	-1.752276	-1.25461	-3.152462	-0.9736583	-0.4161775	-0.9330978	0.3574817	-0.530565	-2.340098	-1.719436						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109298	200			4	200	1	213	49	107	107	2.877626	0	-5.011494	0	-3.654886	0	-2.442863	0	-2.557072	0	-2.18039	0	-3.741032	0	-5.264996	0	-4.883214	0	-4.69597	0	2.877626	0	-2.18039	0	0.1475127	-0.3888709	-0.1945398	-0.802348	0.8832437	-0.3343895	-1.830221	-0.1665877	1.596472	-0.203512	-1.468976	-1.085512	-3.788374	-0.7490608	-0.4289403	-1.22484	0.6511616	-0.3256192	-2.062109	-1.929379						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109331	233			5	234	1	213	49	108	108	3.332952	0	-4.778512	0	-4.084931	0	-2.557467	0	-3.966715	0	-1.924812	0	-4.199704	0	-5.514774	0	-5.125256	0	-5.577801	0	3.332952	0	-1.924812	0	0.1695372	-0.3147507	0.05147069	-0.9041548	1.152676	-0.1066478	-1.451011	-0.03361857	1.871744	-0.4101784	-1.564725	-1.215593	-4.727593	-0.7287546	-0.5214661	-1.450895	1.013872	-0.282498	-2.201009	-1.962256						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109364	266			6	267	1	214	49	108	108	3.056859	0	-4.373642	0	-4.224538	0	-2.538257	0	-4.140835	0	-1.50746	0	-4.156496	0	-5.307773	0	-4.938234	0	-5.733021	0	3.056859	0	-1.50746	0	0.1504546	-0.3827415	0.2869051	-0.8364498	1.152184	0.03063562	-1.031729	0.06153842	1.728948	-0.4615931	-1.615482	-1.237859	-4.830558	-0.6032431	-0.4523114	-1.487634	1.14388	-0.2300508	-2.236768	-1.950082						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109398	300			7	300	1	215	50	107	107	2.855311	0	-4.391539	0	-4.036613	0	-2.315809	0	-4.825859	0	-1.368806	0	-4.217932	0	-5.592571	0	-5.270891	0	-5.868175	0	2.855311	0	-1.368806	0	0.3840858	-0.2940172	0.3773121	-0.9137073	1.025235	0.01808616	-1.186126	0.07828306	1.561131	-0.5360482	-1.509707	-1.342248	-5.308044	-0.5532715	-0.5564259	-1.809856	1.479885	0.01826672	-2.262336	-1.89816						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109431	333			8	334	1	215	50	106	106	2.603564	0	-4.091062	0	-3.699573	0	-2.360309	0	-3.959981	0	-0.9867892	0	-3.645606	0	-4.795053	0	-4.566151	0	-4.828089	0	2.603564	0	-0.9867892	0	0.3991421	-0.3326381	0.3420683	-0.919277	1.018403	0.06191194	-1.209834	0.001075732	1.345186	-0.4557059	-1.481366	-1.331176	-4.398367	-0.7456467	-0.5070993	-1.515229	1.071194	-0.1047313	-2.440695	-1.599109						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109465	367			9	367	1	213	49	108	108	2.432519	0	-3.570048	0	-3.347688	0	-2.206761	0	-2.12604	0	-1.082635	0	-2.221355	0	-3.279125	0	-3.071939	0	-3.397416	0	2.432519	0	-1.082635	0	0.4193387	-0.4474151	0.2843212	-0.8016573	0.9838347	-0.05474071	-1.255341	-0.1659843	1.37486	-0.04632368	-1.285703	-1.091992	-2.439352	-1.033863	-0.2800021	-0.3952853	0.02086645	-0.7847571	-2.294949	-1.539668						
OMG_test	20180429	fd41c38b2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_101109498	400			10	400	1	212	49	107	107	2.070271	0	-3.101113	0	-3.019485	0	-1.989311	0	-2.032352	0	-0.7502841	0	-1.877167	0	-2.772413	0	-2.645251	0	-2.924786	0	2.070271	0	-0.7502841	0	0.5512341	-0.4338145	0.454344	-0.6927854	0.8978458	0.05102599	-1.119431	-0.05796227	1.12975	-0.01032198	-1.149797	-1.104473	-2.18651	-0.9115847	-0.2109956	-0.4191552	0.114799	-0.6185738	-2.231287	-1.433046						
