#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:33.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093033887	66			0	67	1	281	132	101	101	-2.42095	0	-2.958997	0	-1.007632	0	-0.2150913	0	-1.295933	0	-0.8276502	0	0.4359513	0	-1.610169	0	-2.69862	0	-0.1697086	0	-2.42095	0	0.4359513	0	1.124967	0.8389833	-0.2714192	-1.453128	-0.9991546	-1.649541	-2.495472	0.06202364	-1.017757	-0.5368919	-0.4499234	-0.06411885	-1.789372	-0.5799752	-1.070195	-0.8210946	-1.118862	-1.639138	-1.544333	0.3446583						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093033921	100			1	100	1	280	132	102	102	-2.593907	0	-3.403861	0	-0.9279161	0	-0.1181496	0	-1.603299	0	-1.229934	0	0.1424367	0	-2.061134	0	-3.305832	0	-0.3457532	0	-2.593907	0	0.1424367	0	1.39666	1.137938	-0.09060279	-1.244372	-1.023645	-1.420111	-2.94548	0.03928201	-1.08042	-0.7547666	-0.4476478	-0.2787662	-2.190905	-0.4341311	-1.408728	-1.118078	-0.6609831	-1.4639	-1.73392	-0.3854879						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093033954	133			2	133	1	279	132	102	102	-2.364483	0	-3.670095	0	-0.7308858	0	0.0308246	0	-1.715913	0	-1.422622	0	-0.2066415	0	-2.472047	0	-3.723752	0	-0.5554936	0	-2.364483	0	0.0308246	0	1.692523	1.488524	-0.09536119	-0.7589324	-1.304697	-1.330998	-3.511513	-0.1467478	-0.9197465	-0.8085612	-0.5539296	-0.3973403	-2.395289	-0.3632849	-1.505172	-1.254967	-0.2794097	-1.211398	-1.651305	-0.7679701						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093033987	166			3	167	1	278	132	103	103	-2.4482	0	-4.186745	0	-0.7608194	0	0.3066983	0	-2.317578	0	-1.443269	0	-0.5240998	0	-3.313457	0	-4.648612	0	-1.217026	0	-2.4482	0	0.3066983	0	1.920964	1.688677	-0.111719	-0.5087686	-1.614497	-1.278033	-3.651472	0.003038599	-0.9408763	-0.8814448	-0.629952	-0.4544471	-2.658922	-0.2398181	-1.590915	-1.49403	0.125242	-1.108303	-1.824352	-1.288532						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034021	200			4	200	1	275	132	103	103	-2.73225	0	-4.744034	0	-0.5626059	0	0.5446962	0	-2.279166	0	-1.747767	0	-0.1814003	0	-3.450635	0	-5.019924	0	-1.311967	0	-2.73225	0	0.5446962	0	2.348381	1.950313	-0.06489171	-0.5911122	-1.733737	-1.4093	-4.127877	-0.1496581	-1.007694	-1.050581	-0.8195405	-0.6452854	-2.744441	-0.3837979	-1.773269	-1.503424	0.2911604	-0.9388599	-1.766652	-1.487978						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034054	233			5	234	1	273	133	102	102	-2.228372	0	-4.650779	0	-0.9462881	0	0.4157791	0	-2.166363	0	-1.276503	0	-0.2652433	0	-3.532041	0	-4.992588	0	-1.371512	0	-2.228372	0	0.4157791	0	2.225197	1.978149	-0.2398945	-0.7605975	-1.655867	-1.393059	-4.179215	0.05346776	-0.8548387	-1.042505	-0.7993681	-0.7108191	-3.245241	-0.2792528	-1.833217	-1.599202	0.2755469	-1.037315	-1.717796	-1.467152						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034087	266			6	267	1	270	133	102	102	-2.48351	0	-4.057017	0	-0.9520352	0	0.4218993	0	-1.925071	0	-1.435378	0	0.03263457	0	-3.184486	0	-4.275467	0	-1.062971	0	-2.48351	0	0.4218993	0	2.054039	1.872459	-0.2513189	-0.581857	-1.65834	-1.485472	-4.116227	0.037533	-1.051643	-1.167953	-0.6696177	-0.5238382	-3.071644	-0.2936139	-1.600666	-1.3692	0.01068695	-1.007334	-1.442851	-1.539958						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034121	300			7	300	1	269	133	103	103	-3.249537	0	-4.685097	0	-0.451434	0	0.4304877	0	-1.665108	0	-2.089562	0	0.403965	0	-2.591119	0	-4.312898	0	-0.3490056	0	-3.249537	0	0.4304877	0	2.645322	2.311261	0.05179829	-0.1898587	-1.608198	-1.193532	-4.645751	-0.6105908	-1.202441	-1.404108	-0.8259687	-1.014448	-2.463248	-0.2415701	-2.011874	-1.518606	0.0265612	-0.9354112	-1.875878	-1.75576						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034154	333			8	334	1	267	135	104	104	-1.91095	0	-4.858475	0	-0.6408241	0	0.9124226	0	-1.610765	0	-1.675377	0	0.2770542	0	-3.013183	0	-4.686169	0	-0.9354449	0	-1.91095	0	0.9124226	0	2.69153	2.275942	0.1095523	-0.2440087	-1.282164	-1.096781	-4.325591	-0.1939671	-0.46484	-1.139889	-0.6350546	-1.164898	-2.769944	0.09650592	-1.880125	-1.524597	0.4431254	-0.7996451	-1.455564	-1.74756						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034188	367			9	367	1	268	137	101	101	-2.056782	0	-4.859411	0	-0.9170392	0	0.8362037	0	-1.636482	0	-2.107599	0	0.244059	0	-3.254514	0	-4.531697	0	-0.7695701	0	-2.056782	0	0.8362037	0	2.349732	2.225217	-0.08479027	-0.1977178	-1.875289	-1.222241	-4.877253	-0.668539	-0.9607971	-1.491089	-0.8996027	-1.009948	-2.812758	0.5106168	-1.8507	-1.338398	0.1965756	-0.922598	-1.355889	-1.725325						
